rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンチャゴボラーレ	牝5	54.0		笹川翼	1:26.9		3-4-4	38.0	6.8	4	506	8		中道啓二		梁川正普	250.0
2	7	7		キョウエイスコール	牡6	56.0		真島大輔	1:27.6	3.1/2	2-1-1	38.9	2.2	1	509	7		阪本一栄		田中晴夫	100.0
3	7	8		ライリー	牡4	56.0		岡部誠	1:28.1	2.1/2	4-3-3	39.3	6.0	3	483	13		遠藤茂		古賀和夫	62.5
4	1	1		ニシノアップルパイ	牡5	56.0		高野誠毅	1:28.3	1.0	5-6-6	39.1	66.3	9	499	-1		市村誠		和氣竜彦	37.5
5	5	5		イチネンセイ	セ8	56.0		富澤希	1:28.4	3/4	10-9-9	38.6	73.3	10	504	1		庄子昭彦		佐藤良男	25.0
6	2	2		サブノプリンセス	牝5	54.0		矢野貴之	1:28.5	1/2	6-7-7	39.1	4.4	2	490	1		立花伸		中川三郎	
7	4	4		エミノマユアク	牝6	54.0		張田昂	1:28.5	アタマ	8-8-8	38.9	16.9	7	485	-6		渋谷信博		城市公	
8	3	3		ノアブリジット	牝5	54.0		和田譲治	1:29.4	4.0	1-2-2	40.7	11.0	5	472	-7		鷹見浩		佐山公男	
9	8	9		エイシンユニコーン	牡5	56.0		東原悠善	1:29.6	1.1/4	7-5-5	40.7	36.2	8	538	6		久保田信		豊島愛子	
10	8	10		キタサンシンゲキ	牡8	56.0		酒井忍	1:30.3	3.1/2	9-10-10	40.3	14.1	6	478	4		辻野豊		小林篤	
