rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メローネフレイバー	牝5	54.0		和田譲治	1:46.4		1-1-1-1	40.3	3.3	1	445	1		月岡健二		尾田信夫	80.0
2	6	8		ストームフレイバー	牡5	54.0		吉井章	1:46.4	アタマ	4-5-5-5	40.1	11.0	6	465	-2		月岡健二		尾田信夫	32.0
3	8	12		ノルナゲスト	牡5	56.0		町田直希	1:46.9	2.1/2	2-2-2-2	40.8	28.1	9	470	3		月岡健二		乙訓史樹	20.0
4	7	9		ハーピスト	牡6	56.0		中村尚平	1:46.9	クビ	3-3-3-3	40.8	14.5	7	489	-1		高岩孝敏		井上久光	12.0
5	4	4		メガミノキセキ	牝5	54.0		石川駿介	1:47.5	3.0	5-6-4-4	41.4	4.4	2	484	-5		高橋清顕		今中俊平	8.0
6	7	10		ロバノイジ	牡5	56.0		瀬川将輝	1:47.7	1.0	7-8-6-6	41.4	26.4	8	460	3		朝倉実		芳賀克也	
7	3	3		ビッグウォルター	セ4	56.0		有年淳	1:47.7	クビ	11-11-9-9	40.7	5.9	4	518	1		須田和伸		嶋田賢	
8	8	11		ハピネストソング	牝4	54.0		横川怜央	1:47.7	クビ	10-9-7-7	41.3	81.2	12	442	-3		嶋田幸晴		川上和彦	
9	1	1		ブルーミールピナス	牝4	54.0		西啓太	1:48.0	1.1/2	8-7-8-8	41.2	10.1	5	426	-14		堀千亜樹		矢沼浩二	
10	5	5		ウィクトルマルテ	牡7	56.0		小林拓未	1:48.1	クビ	9-10-10-10	41.1	58.1	10	465	-5		渡辺和雄		古谷剛彦	
11	6	7		イナムラ	牡4	56.0		張田昂	1:48.9	4.0	12-12-12-11	41.2	59.8	11	418	0		櫻木英喜		（有）門脇	
12	2	2		トニーブリス	牝4	54.0		早田秀治	1:50.0	5.0	6-4-11-12	42.6	5.5	3	397	-4		岡野尚光		（有）トニーステー	
