rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モズリュウオウ	牡4	56.0		坂口裕一	1:40.1		3-2	37.4	5.7	2	509	-3		斉藤雄一		斉藤秀文	45.0
2	7	7		シエロアスール	牝6	54.0		木村暁	1:40.7	4.0	5-4	37.8	6.2	3	465	-7		小林俊彦		前田敏文	11.7
3	4	4		イスラドラーダ	セ5	56.0		菅原俊吏	1:41.0	2.0	1-3	38.6	6.8	4	507	-17		伊藤和		大屋高広	6.3
4	5	5		サンエイダイヤ	牝5	54.0		山本聡哉	1:41.0	クビ	8-7	37.7	13.6	8	439	-1		佐藤浩一		鈴木雅俊	4.5
5	8	9		シンゲツ	牡8	56.0		高橋悠里	1:41.0	ハナ	3-5	38.2	11.3	7	476	-8		小林俊彦		高橋清彦	2.2
6	3	3		シャーク	セ10	56.0		関本淳	1:41.3	1.1/2	1-1	39.0	3.3	1	445	0		晴山厚司		クリエイトさくら（	
7	7	8		スマートレジェンド	牡7	56.0		高松亮	1:41.6	2.0	9-9	37.9	10.1	6	494	-4		小林俊彦		鎌田隆哉	
8	2	2		ナムラボーナス	牡3	56.0		山本政聡	1:41.8	1.0	7-5	38.7	17.2	9	422	8		小西重征		吉橋英隆	
9	1	1		ゲラーデ	牡8	56.0		小林凌	1:42.1	1.1/2	10-10	38.1	68.9	10	461	-1		板垣吉則		（同）三度屋	
10	6	6		アイアムヒラケゴマ	牡6	56.0		岩本怜	1:42.1	クビ	5-7	39.1	7.2	5	533	5		櫻田康二		奥平眞治	
