rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タンクティーエー	牡3	56.0		藤田弘治	1:37.2		2-2-1-3	39.5	2.4	1	559	2		高橋俊之		津田浩一	80.0
2	3	3		デルマアブサン	牡4	53.0		兼子千央	1:37.3	1/2	1-1-1-1	39.6	18.4	7	483	-4		金田一昌		乙村仁美	14.0
2	4	4		キタノシャガール	牡4	56.0		畑中信司	1:37.3	同着	5-5-4-5	39.1	212.3	10	522	3		中川雅之		（有）新生ファーム	14.0
4	8	10		フクノヴァランス	牡4	56.0		米倉知	1:37.4	クビ	3-3-1-4	39.6	18.2	6	465	-1		加藤和宏		（株）ファーストビ	7.2
5	7	8		メジャーシップ	牡8	56.0		栗原大河	1:37.7	1.1/2	8-10-9-8	38.9	10.7	5	510	2		佐藤茂		田中竜雄	4.8
6	1	1		エムザックヒーロー	牡4	56.0		中島龍也	1:37.8	クビ	4-5-4-1	39.8	7.0	3	468	3		加藤和義		寺西正彰	
7	5	5		エターナルヒーロー	セ9	56.0		青柳正義	1:37.9	1/2	10-8-6-6	39.6	9.0	4	497	2		中川雅之		（株）レックス	
8	8	11		マイネルリボーン	牡9	56.0		田知弘久	1:38.2	1.1/2	11-11-11-11	38.3	186.9	9	482	0		高橋俊之		前田敏文	
9	2	2		ミキノグランプリ	牡8	56.0		吉原寛人	1:38.2	アタマ	7-4-6-7	40.2	2.7	2	481	5		中川雅之		谷口久和	
10	7	9		ベルウッドデナリ	牡5	56.0		堀場裕充	1:38.5	1.1/2	9-9-10-10	39.4	228.6	11	508	-3		加藤和義		山村太三	
11	6	6		マヤノガルネリ	セ4	56.0		松戸政也	1:38.6	3/4	6-7-8-9	40.0	175.9	8	471	0		田嶋弘幸		田所英子	
