rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンビリングス	牡4	56.0		吉田晃浩	1:40.5		1-1-1-1	41.1	52.1	7	481	2		奥高平		（株）ファーストビ	27.0
2	3	3		オーミガボット	セ4	53.0		兼子千央	1:40.5	アタマ	6-5-4-4	40.6	10.3	3	438	3		鈴木正也		本庄良一	6.2
3	2	2		チェータシカ	牝3	54.0		葛山晃平	1:40.5	アタマ	4-3-3-3	40.7	3.0	2	423	-4		菅原欣也		（同）ＪＰＮ技研	3.2
4	5	5		ケンビション	牡5	56.0		藤田弘治	1:41.6	5.0	1-2-2-2	42.0	1.5	1	486	4		金田一昌		中西桂子	2.4
5	6	6		エーブゴールドマン	牡8	56.0		服部大地	1:41.6	ハナ	8-7-5-5	40.9	44.1	6	468	1		井樋一也		小柳猛	1.6
6	7	7		マナレア	牝4	54.0		柴田勇真	1:42.6	5.0	9-9-8-6	41.4	118.0	8	406	-1		川添明弘		（同）ＭＩＲＡＩ	
7	7	8		シシマル	牡4	56.0		栗原大河	1:43.2	3.0	5-6-5-7	42.6	125.6	9	473	1		川添明弘		（同）ＭＩＲＡＩ	
8	8	9		デルマシードル	牝4	54.0		沖静男	1:43.7	2.1/2	7-8-7-8	42.6	212.9	10	430	-3		川添明弘		（同）ＭＩＲＡＩ	
9	4	4		ジムマシーン	牡3	56.0		塚本弘隆	1:45.7	大	10-10-10-9	43.9	23.7	5	501	5		加藤和宏		（株）ファーストビ	
10	8	10		キックオフ	牡4	56.0		青柳正義	1:48.8	大	3-4-9-10	48.1	14.6	4	443	-7		松野勝己		村瀬正	
