rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナムラモア	牝3	54.0		堀場裕充	1:38.6		3-4-2-1	40.3	1.5	1	475	-5		加藤和宏		（株）ファーストビ	35.0
2	8	9		オフコース	牡5	56.0		平瀬城久	1:38.9	1.1/2	6-7-8-6	39.6	41.1	6	474	-1		黒木豊		関昭一	8.0
3	4	4		ユメヲノセテ	牝5	54.0		葛山晃平	1:39.1	1.0	5-6-5-3	40.6	97.7	8	449	3		菅原欣也		小平進	4.2
4	8	10		ケンブリッジビット	牝4	54.0		田知弘久	1:39.1	アタマ	3-3-2-3	40.8	10.6	4	480	5		金田一昌		中西宏彰	3.1
5	2	2		ウインクルマリヒメ	牝3	54.0		青柳正義	1:39.4	1.1/2	1-1-1-2	41.2	8.5	3	426	-5		鈴木正也		岩崎僖澄	2.1
6	7	7		ナリタカピリナ	牝4	54.0		中島龍也	1:39.6	3/4	9-8-7-7	40.4	31.8	5	489	0		高橋道雄		新村順一	
7	3	3		アメリカンイーグル	牡6	56.0		栗原大河	1:39.7	クビ	10-10-10-7	39.9	149.3	9	424	-2		室井眞文		（株）ファーストビ	
8	6	6		マグレブ	セ6	56.0		米倉知	1:40.9	6.0	2-2-2-5	42.7	3.1	2	479	-3		加藤和宏		（株）ファーストビ	
9	7	8		ビナイーグル	牡6	56.0		畑中信司	1:41.1	1.0	7-5-5-10	42.6	204.4	10	511	-1		加藤和宏		井之口二三雄	
10	5	5		ベルコルポ	牝4	54.0		吉田晃浩	1:41.6	2.1/2	8-8-9-7	42.3	57.3	7	506	3		佐藤茂		山口敦広	
