rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キーストンマッハ	牡7	56.0		藤田凌	1:44.8		2-2-2-1	40.5	5.0	4	449	-5		辻野豊		山田武雄	80.0
2	8	9		バジガクパルフェ	牝7	54.0		和田譲治	1:45.6	4.0	3-3-4-4	41.0	3.0	1	405	-2		柏木一夫		（株）馬事学院	32.0
3	7	7		ストームフレイバー	牡6	56.0		福原杏	1:45.6	クビ	8-8-3-3	41.1	25.4	7	480	14		月岡健二		尾田信夫	20.0
4	8	10		ホウヨウノキセキ	牝4	53.0		吉井章	1:45.7	クビ	5-5-5-5	41.0	4.3	2	424	1		遠藤茂		（株）ファーストビ	12.0
5	5	5		ルドロージエ	牝7	54.0		横川怜央	1:46.2	2.1/2	6-6-8-8	41.0	4.5	3	491	-5		嶋田幸晴		アークフロンティア	8.0
6	3	3		アルーリングトーン	セ8	56.0		本村直樹	1:46.3	クビ	10-10-10-10	40.7	55.8	10	475	5		高岩孝敏		今中俊平	
7	4	4		ラブリージュリ	牝5	54.0		遠藤健太	1:46.9	3.0	7-7-7-6	42.0	10.2	5	443	2		岡野尚光		山下晃徳	
8	6	6		アイリスステップ	牝4	54.0		西啓太	1:46.9	アタマ	9-9-9-9	41.7	35.0	8	480	2		藤村和生		大坪邦夫	
9	1	1		ドリームノーティス	牝4	54.0		小林拓未	1:47.4	2.1/2	1-1-1-2	43.1	36.3	9	416	-1		佐藤壽		酒井孝敏	
10	7	8		エネルリリー	牝8	54.0		中村尚平	1:48.2	4.0	4-4-6-6	43.4	16.0	6	480	0		寺田新太		阿部哲也	
