rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミントティー	牝3	53.0		吉井章	1:13.8		11-11	37.3	31.3	8	439	8		上杉昌宏		山下晃徳	120.0
2	1	1		クインズコースト	セ6	56.0		岡村健司	1:14.0	1.1/4	12-12	37.3	35.9	9	460	-2		秋吉和美		豊島愛子	48.0
3	7	12		ヤマジュンサルサ	牝3	54.0		藤田凌	1:14.0	ハナ	3-3	38.5	13.8	7	449	0		高野毅		山下洵一郎	30.0
4	5	8		ドーン	牝3	51.0		大木天翔	1:14.1	1/2	8-8	38.1	9.1	6	452	6		福田真広		酒井孝敏	18.0
5	2	2		フラッシュアロー	牝4	54.0		的場文男	1:14.3	1.1/4	4-4	38.6	5.7	4	470	9		立花伸		村山忠弘	12.0
6	6	10		ドラマ	牡4	56.0		石崎駿	1:14.3	アタマ	5-4	38.6	5.0	2	490	-2		市村誠		馬目勇	
7	4	6		チバニアン	牡4	56.0		本村直樹	1:14.3	クビ	14-14	37.1	94.0	14	455	6		高岩孝敏		井上久光	
8	3	4		アザミ	牝6	50.0		中島良美	1:14.3	ハナ	2-2	38.8	86.8	13	456	-5		内野健二		（同）ＪＰＮ技研	
9	6	9		キョウワディーヴァ	牝3	54.0		笹川翼	1:14.5	3/4	10-10	38.2	4.5	1	477	7		佐宗応和		浅川昌彦	
10	8	14		エイコウノカケハシ	牡8	56.0		本田正重	1:14.7	1.1/4	6-6	39.0	7.3	5	512	17		森下淳平		野島泰	
11	5	7		サツキブライド	牝5	54.0		和田譲治	1:14.8	3/4	1-1	39.3	49.1	11	447	6		井上弘之		小野博郷	
12	7	11		ノーボーダー	牡5	56.0		小林拓未	1:14.9	1/2	7-7	39.1	60.1	12	501	5		久保田信		豊島愛子	
13	8	13		カガヤキスバル	牡3	56.0		矢野貴之	1:15.2	1.1/2	13-13	38.3	5.1	3	450	11		上杉昌宏		加藤武久	
14	4	5		ポッポ	牝3	54.0		安藤洋一	1:15.3	3/4	9-9	39.1	37.6	10	422	-2		堀江仁		高田勇三	
