rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ゴールドカラー	牡5	57.0		横川怜央	1:54.6		8-7-6-6	39.2	24.6	9	500	-2		鷹見浩		三河辰已	320.0
2	4	8		オーシャンリバー	牡3	57.0		和田譲治	1:54.9	1.3/4	14-14-13-12	38.8	4.7	2	474	6		阪本一栄		蛭川年明	128.0
3	4	7		オウケンスターダム	牡6	57.0		本田正重	1:54.9	ハナ	9-9-9-7	39.3	17.9	7	479	3		嶋田幸晴		小菅誠	80.0
4	5	9		コハクノユメ	牡5	57.0		川島正太	1:55.3	2.0	15-15-15-15	39.0	67.8	13	530	-10		辻野豊		橋本忠雄	48.0
5	8	15		エンドウォーニング	牡5	57.0		加藤和博	1:55.3	アタマ	10-10-10-11	39.5	25.0	10	499	3		櫻木英喜		井上久光	32.0
6	3	6		ポルトドレーヴ	セ7	57.0		藤本現暉	1:55.3	アタマ	13-12-14-14	39.0	106.4	15	471	1		鈴木啓之		村野康司	
7	1	1		タイニークイーン	牝4	55.0		本橋孝太	1:55.4	3/4	16-16-16-16	38.8	25.6	11	484	-4		中道啓二		（有）静内白井牧場	
8	3	5		ブラボーエイト	牡5	57.0		的場文男	1:55.6	1.0	12-11-11-10	39.7	14.7	6	484	5		堀江仁		田部井孝夫	
9	6	12		ゴールドプリンス	牡4	57.0		笹川翼	1:55.7	クビ	4-4-4-2	40.7	2.8	1	538	6		渡辺和雄		国田正忠	
10	8	16		イッチョウ	牡5	57.0		西啓太	1:55.9	1.1/4	6-6-7-8	40.4	57.8	12	451	11		阪本一栄		山田祐三	
11	1	2		ナムラシンウチ	牡6	57.0		矢野貴之	1:56.0	クビ	1-1-1-1	41.6	9.9	5	524	10		市村誠		鶴谷厚子	
12	7	14		キングイモン	牡4	57.0		藤田凌	1:56.1	3/4	5-5-5-5	41.0	106.9	16	462	1		佐宗応和		井門敏雄	
13	6	11		ミラクルブラッド	牝5	55.0		森泰斗	1:56.4	1.1/2	11-13-12-13	40.5	8.0	3	459	-24		鷹見浩		芹澤精一	
14	2	4		マイネルラッジョ	牡5	55.0		福原杏	1:56.8	2.0	3-3-3-2	42.1	81.5	14	529	0		宗形竹見		竹尾昌大	
15	7	13		マイネルリノセロス	牡5	57.0		張田昂	1:57.5	3.1/2	7-8-8-9	41.9	22.7	8	473	10		阪本一栄		（株）ファーストビ	
16	2	3		マンボスカイ	牝6	53.0		御神本訓	1:57.5	クビ	2-2-2-4	42.8	9.2	4	524	13		渡辺和雄		吉田和美	
