rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナンヨーシンゲツ	牡4	56.0		張田昂	1:13.7		4-3	37.9	8.7	4	479	0		小澤宏次		堀口晴男	120.0
2	7	11		アンジュジュバーン	牝3	53.0		吉井章	1:13.7	ハナ	7-7	37.6	2.8	1	441	1		松浦裕之		石塚史典	48.0
3	5	8		グッドヴィジョン	牝4	54.0		矢野貴之	1:14.0	1.3/4	1-1	38.5	7.5	3	531	0		栗田裕光		蕭敬如	30.0
4	3	4		セブンレジェンド	牡6	53.0		大木天翔	1:14.2	1.1/4	12-14	37.4	9.7	5	533	9		三坂盛雄		橋川欣司	18.0
5	8	13		ギオンミスゴールド	牝5	54.0		和田譲治	1:14.5	1.3/4	6-6	38.6	3.8	2	472	0		村上頼章		和田清文	12.0
6	4	6		シルバーセイルズ	牡5	56.0		千田洋	1:14.7	3/4	14-13	37.7	50.6	12	482	-11		堀千亜樹		横田恵子	
7	4	5		ネコシリーズ	牡4	56.0		酒井忍	1:14.7	アタマ	8-8	38.3	37.4	10	447	-8		久保杉隆		森田一俊	
8	6	10		プリマドンナ	牝5	50.0		中島良美	1:15.0	1.1/2	13-12	38.2	213.6	13	414	-7		冨田敏男		栗原清子	
9	5	7		ミラキュラスパワー	牝4	54.0		東原悠善	1:15.0	ハナ	5-5	39.1	16.8	7	465	2		久保田信		豊島愛子	
10	8	14		クールアオイ	牡7	54.0		高野誠毅	1:15.1	1/2	2-2	39.6	45.9	11	467	4		佐野謙二		本田廣一	
11	2	2		トーセンエクラ	牡5	56.0		的場文男	1:15.3	3/4	10-10	38.7	36.7	9	479	1		佐々木洋		男澤喜惠子	
12	7	12		ヤマイチクラウン	牡3	56.0		笹川翼	1:15.3	ハナ	9-9	38.9	14.1	6	493	8		蛯名雄太		坂本肇	
13	1	1		イッツマイターン	牡5	56.0		有年淳	1:15.6	1.1/2	11-11	39.0	266.5	14	503	-14		岡野尚光		山下晃徳	
14	6	9		ヤマサンホワイト	牡5	56.0		本田正重	1:17.6	10.0	3-4	42.0	19.4	8	472	6		吉井竜一		白川勝彦	
