rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロッソビアンコ	牝4	54.0		森泰斗	1:28.3		3-4-2-2	38.2	8.5	6	444	-5		小久保智		平田修	160.0
2	7	8		ノッテステラータ	牝6	53.0		篠谷葵	1:28.6	1.1/2	11-10-6-4	37.9	15.6	10	404	-4		工藤伸輔		（株）アプエンテ	56.0
3	7	9		イチジン	牡4	56.0		加藤和博	1:28.7	1/2	6-3-4-3	38.3	4.7	1	454	-7		長谷川忍		早川正行	32.0
4	1	1		シゲルナガレボシ	牝4	51.0		赤津和希	1:28.9	1.0	1-1-1-1	38.9	11.8	7	438	-10		柘榴浩樹		（株）心頼ＬｏｏＰ	24.0
5	8	10		ウインカーマイン	牡5	56.0		福原杏	1:29.1	1.0	8-8-7-7	38.6	6.8	3	454	1		川島豊		田口絢子	16.0
6	6	6		ナンヨーショウエイ	牝4	51.0		古岡勇樹	1:29.2	3/4	5-7-9-8	38.5	11.9	8	415	-2		平山真希		堀口晴男	
7	5	5		ワンダークラドート	牡4	56.0		橋本直哉	1:29.3	クビ	7-6-8-5	38.6	12.2	9	473	2		鈴木勝文		山本能成	
8	4	4		フレアリングスター	牡7	56.0		内田利雄	1:29.5	1.0	9-9-10-9	38.7	40.6	11	488	5		藤原智行		山口明彦	
9	8	11		ツェレトナー	牡4	56.0		酒井忍	1:30.2	3.0	10-11-11-11	38.0	7.1	4	454	-2		柘榴浩樹		杉浦和也	
10	2	2		チバタリアン	牝5	54.0		秋元耕成	1:30.4	1.1/2	2-2-3-6	40.4	8.3	5	443	10		小林真治		井上久光	
11	6	7		ブラックテキーラ	牡5	56.0		左海誠二	1:32.8	大	4-5-5-10	42.5	5.5	2	549	22		小久保智		黒澤尚	
