rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キョウモバライロ	牝7	54.0		篠谷葵	1:34.0		6-6-4-3	38.2	20.9	7	453	5		山越光		江川伸夫	260.0
2	3	3		シナノビクター	牝4	55.0		吉留孝司	1:34.1	1/2	1-1-1-1	39.7	17.3	4	453	-1		岡田一男		小林和義	91.0
3	2	2		クロスフーガ	牝4	55.0		本橋孝太	1:34.4	1.1/2	8-8-7-4	37.9	4.9	2	472	5		小久保智		河合裕明	52.0
4	7	7		フクサングレート	牡4	57.0		森泰斗	1:34.7	1.1/2	7-7-6-5	38.4	1.5	1	493	0		宇野木博		小沼博	39.0
5	8	10		ガンファイター	牡5	57.0		岡田大	1:35.3	3.0	4-4-2-2	40.1	20.6	6	527	8		藤原智行		加藤鈴幸	26.0
6	5	5		タマモカプチーノ	牝6	53.0		左海誠二	1:36.2	4.0	5-5-8-7	40.2	6.8	3	495	-7		小久保智		タマモ（株）	
7	7	8		ナンヨーシンゲツ	牡5	57.0		川島正太	1:36.9	3.0	9-9-9-8	40.3	46.2	9	478	-4		小澤宏次		堀口晴男	
8	8	9		ツーエムカイザー	牡9	54.0		古岡勇樹	1:37.3	2.0	3-3-5-9	42.0	19.1	5	517	-11		小澤宏次		水谷昌晃	
9	1	1		シュプリームゾーン	牡7	57.0		伊藤裕人	1:37.7	2.0	10-10-10-10	41.0	90.1	10	525	3		小澤宏次		村上憲政	
10	6	6		ホウヨウクリスタル	牡3	55.0		藤江渉	1:38.2	2.1/2	2-2-3-6	43.0	28.1	8	491	15		藤原智行		（有）豊洋牧場	
