日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	9	10	3	3	398.4	10	10	56.0	良	1:36.7	5.1	10-10-10-10	0.0-38.9	42.5	園田	202150092409	C2一	movie.html?race_id=202150092409	a01e6	小谷周平	ダ	1400	476	4	0.0
2021/09/09	曇	7	10	7	7	326.6	10	10	56.0	重	1:34.7	4.7	7-7-8-9	0.0-39.4	42.1	園田	202150090907	C2一	movie.html?race_id=202150090907	00815	川原正一	ダ	1400	472	-2	0.0
2021/08/26	曇	12	12	2	2	176.8	12	11	56.0	良	1:34.8	3.6	9-9-11-11	0.0-38.9	40.4	園田	202150082612	C1一	movie.html?race_id=202150082612	00815	川原正一	ダ	1400	474	-5	0.0
2021/08/11	曇	12	12	7	10	273.2	12	12	56.0	稍	1:23.2	2.9	11-11-12-12	0.0-39.4	41.1	園田	202150081112	C1	movie.html?race_id=202150081112	a01e6	小谷周平	ダ	1230	479	2	0.0
2021/07/28	晴	11	12	1	1	61.3	12	12	56.0	良	1:23.7	4.4	12-12-12-12	0.0-38.9	40.3	園田	202150072811	C1	movie.html?race_id=202150072811	00815	川原正一	ダ	1230	477	0	0.0
2021/07/16	曇	9	11	8	10	78.1	7	11	56.0	重	1:35.0	4.3	6-6-10-10	0.0-40.1	42.4	園田	202150071609	C1	movie.html?race_id=202150071609	00815	川原正一	ダ	1400	477	-10	0.0
2021/06/30	晴	9	11	3	3	159.2	10	10	56.0	良	1:34.1	2.1	5-5-7-8	0.0-40.2	41.4	園田	202150063009	B2二	movie.html?race_id=202150063009	a01e6	小谷周平	ダ	1400	487	1	0.0
2021/06/17	晴	9	11	8	10	88.2	10	9	56.0	重	1:23.1	2.2	11-11-11-11	0.0-40.9	41.0	園田	202150061709	B2	movie.html?race_id=202150061709	05530	杉浦健太	ダ	1230	486	0	0.0
2021/06/02	晴	10	12	8	12	140.4	10	12	56.0	良	1:34.8	3.5	5-6-11-12	0.0-38.4	41.1	園田	202150060210	B2	movie.html?race_id=202150060210	05530	杉浦健太	ダ	1400	486	-1	0.0
2021/05/12	雨	11	12	5	6	112.0	10	9	55.0	稍	0:51.9	2.1	12-12	0.0-36.1	36.9	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	05530	杉浦健太	ダ	820	487	-2	0.0
2021/04/28	雨	8	7	6	6	41.3	5	6	56.0	稍	1:34.0	2.4	4-5-5-5	0.0-38.5	39.5	園田	202150042808	B2	movie.html?race_id=202150042808	05530	杉浦健太	ダ	1400	489	6	0.0
2021/04/07	晴	9	8	7	7	46.0	7	6	56.0	稍	1:38.3	2.4	6-6-6-5	0.0-38.7	39.7	姫路	202151040709	B2	movie.html?race_id=202151040709	05544	田野豊三	ダ	1500	483	3	0.0
2021/03/18	晴	10	10	1	1	74.6	8	5	56.0	良	1:33.6	1.8	3-3-3-3	0.0-37.9	39.3	姫路	202151031810	奈良養蜂特別B2一	movie.html?race_id=202151031810	05522	井上幹太	ダ	1400	480	2	8.0
2021/03/02	曇	10	12	5	5	118.0	9	7	56.0	不	1:38.0	0.9	6-6-6-6	0.0-38.2	38.0	姫路	202151030210	ひょうご雪姫ポーク特	movie.html?race_id=202151030210	05530	杉浦健太	ダ	1500	478	0	0.0
2021/02/16	晴	11	9	8	9	161.7	9	8	56.0	稍	1:33.8	1.6	2-2-3-4	0.0-38.5	40.0	姫路	202151021611	ひょうごの穂々笑実特	movie.html?race_id=202151021611	05584	山田雄大	ダ	1400	478	-3	0.0
2021/01/27	晴	10	10	4	4	28.2	9	8	56.0	重	1:33.5	1.6	8-8-9-8	0.0-38.3	39.1	姫路	202151012710	B1一	movie.html?race_id=202151012710	05522	井上幹太	ダ	1400	481	-7	0.0
2020/12/08	晴	10	9	1	1	161.7	9	6	56.0	良	1:32.8	1.4	3-3-3-3	0.0-38.7	39.7	園田	202050120810	近江しゃも特別B1	movie.html?race_id=202050120810	05530	杉浦健太	ダ	1400	488	2	0.0
2020/11/17	晴	11	11	8	11	68.1	8	5	56.0	良	1:31.7	1.7	5-5-5-5	0.0-38.4	39.4	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	05530	杉浦健太	ダ	1400	486	-9	9.6
2020/11/05	晴	11	10	8	9	114.0	9	9	56.0	良	1:33.0	2.0	6-6-7-9	0.0-38.7	40.0	園田	202050110511	西脇市日本のへそ特別	movie.html?race_id=202050110511	05584	山田雄大	ダ	1400	495	9	0.0
2020/10/22	曇	10	12	1	1	46.4	6	7	56.0	稍	1:20.1	1.0	7-7-7-7	0.0-39.5	39.4	園田	202050102210	B1	movie.html?race_id=202050102210	05584	山田雄大	ダ	1230	486	2	0.0
2020/10/07	曇	9	7	3	3	89.2	6	6	56.0	良	1:32.9	1.6	7-6-7-6	0.0-39.8	40.3	園田	202050100709	B1	movie.html?race_id=202050100709	05522	井上幹太	ダ	1400	484	1	0.0
