日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/16	曇	11	8	6	7	1.6	1	1	56.0	不	1:21.5	-0.5	1-1-1-1	0.0-38.0	38.0	高知	202054051611	弁天池特別	movie.html?race_id=202054051611	a01ad	上田将司	ダ	1300	493	-4	80.0
2020/05/03	雨	8	12	6	7	4.0	2	1	56.0	重	1:30.6	-0.4	1-1-1-1	0.0-39.6	39.6	高知	202054050308	Bー2	movie.html?race_id=202054050308	a01ad	上田将司	ダ	1400	497	1	70.0
2020/04/12	雨	9	12	2	2	3.6	2	1	56.0	不	1:28.6	-0.4	1-1-1-1	0.0-39.1	39.1	高知	202054041209	C1ー2	movie.html?race_id=202054041209	a01ad	上田将司	ダ	1400	496	1	60.0
2020/03/22	曇	9	10	8	9	3.4	2	2	56.0	重	1:31.3	0.0	1-1-1-1	0.0-40.0	40.0	高知	202054032209	アクアマリン特別	movie.html?race_id=202054032209	a01ad	上田将司	ダ	1400	495	5	28.0
2020/03/08	晴	7	8	4	4	1.3	1	1	56.0	不	1:29.5	-0.8	1-1-1-1	0.0-38.4	38.4	高知	202054030807	中華一番!極マガポケ	movie.html?race_id=202054030807	a01ad	上田将司	ダ	1400	490	0	70.0
2020/02/24	晴	10	10	8	9	5.0	3	2	56.0	重	1:31.6	0.1	2-2-2-2	0.0-41.2	41.2	高知	202054022410	今ノ山特別	movie.html?race_id=202054022410	a01ad	上田将司	ダ	1400	490	5	24.5
2020/02/11	晴	11	10	2	2	4.5	2	1	56.0	稍	1:47.8	-0.6	1-1-1-1	0.0-41.5	41.5	高知	202054021111	梼原川特別	movie.html?race_id=202054021111	a01ad	上田将司	ダ	1600	485	1	70.0
2020/01/28	曇	9	12	5	5	2.2	1	1	56.0	不	1:29.4	-0.1	1-1-1-1	0.0-39.4	39.4	高知	202054012809	Bー2	movie.html?race_id=202054012809	a01ad	上田将司	ダ	1400	484	3	60.0
2020/01/15	晴	9	10	2	2	3.7	2	1	56.0	不	1:45.9	-0.5	1-1-1-1	0.0-39.9	39.9	高知	202054011509	C1ー3	movie.html?race_id=202054011509	a01ad	上田将司	ダ	1600	481	4	50.0
2019/12/28	晴	9	11	8	11	3.1	2	4	56.0	不	1:31.8	0.5	1-1-1-1	0.0-39.8	40.3	高知	201954122809	さくまみお感謝祭特別	movie.html?race_id=201954122809	a01ad	上田将司	ダ	1400	477	-6	7.5
2019/12/15	晴	9	10	8	9	3.9	2	5	56.0	重	1:33.4	0.8	2-2-2-4	0.0-40.9	41.5	高知	201954121509	サイト開設2周年特別	movie.html?race_id=201954121509	a01ad	上田将司	ダ	1400	483	0	5.0
2019/11/27	曇	9	6	3	3	6.3	2	5	54.0	良	1:45.8	2.0	2-2-3	0.0-37.5	39.4	名古屋	201948112709	A4組	movie.html?race_id=201948112709	05196	宮下瞳	ダ	1600	483	2	2.2
2019/11/13	晴	11	10	5	5	35.8	8	5	56.0	良	1:30.6	0.6	4-4-4	0.0-39.7	39.7	名古屋	201948111311	ポインセチア特別	movie.html?race_id=201948111311	05111	宇都英樹	ダ	1400	481	0	3.1
2019/10/31	晴	11	12	1	1	17.3	5	8	56.0	稍	2:01.0	2.0	4-3-5	0.0-40.1	41.6	名古屋	201948103111	キンモクセイ特別	movie.html?race_id=201948103111	05111	宇都英樹	ダ	1800	481	-3	0.0
2019/10/16	晴	10	11	2	2	12.6	4	7	56.0	良	1:31.3	1.0	1-1-2	0.0-39.3	40.3	名古屋	201948101610	パンジー特別	movie.html?race_id=201948101610	05111	宇都英樹	ダ	1400	484	0	0.0
2019/10/03	曇	11	10	2	2	6.1	3	8	57.0	良	1:31.2	2.7	4-5-7	0.0-39.0	40.8	名古屋	201948100311	名古屋CCマース賞	movie.html?race_id=201948100311	05111	宇都英樹	ダ	1400	484	3	0.0
2019/09/17	晴	11	11	4	4	8.8	5	1	56.0	良	1:44.1	-0.2	2-2-2	0.0-38.8	38.7	名古屋	201948091711	こぎつね座特別	movie.html?race_id=201948091711	05111	宇都英樹	ダ	1600	481	3	44.0
2019/09/04	晴	9	11	7	8	3.4	1	1	56.0	良	1:45.0	-0.5	4-3-2	0.0-41.2	40.9	名古屋	201948090409	B3組	movie.html?race_id=201948090409	05111	宇都英樹	ダ	1600	478	-10	29.0
2019/08/21	晴	8	10	5	5	2.4	2	2	56.0	良	1:30.7	0.4	2-2-2	0.0-39.9	40.2	名古屋	201948082108	B3組	movie.html?race_id=201948082108	05111	宇都英樹	ダ	1400	488	-3	8.1
2019/08/02	晴	8	10	6	6	1.0	1	3	56.0	良	1:30.3	0.6	2-2-1	0.0-39.8	40.0	名古屋	201948080208	B3組	movie.html?race_id=201948080208	05111	宇都英樹	ダ	1400	491	5	4.6
2019/07/24	晴	8	10	4	4	1.2	1	1	56.0	良	1:30.2	-0.2	4-3-2	0.0-39.0	38.7	名古屋	201948072408	B6組	movie.html?race_id=201948072408	05111	宇都英樹	ダ	1400	486	-7	29.0
2019/07/15	曇	9	9	1	1	1.8	1	1	56.0	重	1:30.0	-0.8	1-1-1	0.0-39.0	39.0	名古屋	201948071509	B8組	movie.html?race_id=201948071509	05111	宇都英樹	ダ	1400	493	9	29.0
2019/06/09	曇	12	16	3	6	169.4	15	16	57.0	稍	1:28.8	4.3	1-2	35.2-36.8	41.1	阪神	201909030412	3歳以上2勝クラス	201909030412	01034	酒井学	ダ	1400	484	-2	0.0
2018/06/03	晴	10	16	5	10	71.6	11	14	57.0	良	1:26.3	1.8	3-4	34.2-38.2	39.6	阪神	201809030210	洲本特別(1000万下)	201809030210	01037	太宰啓介	ダ	1400	486	-12	0.0
2018/02/25	曇	12	16	3	5	46.1	12	12	57.0	良	1:25.6	1.0	2-2	34.9-37.3	38.1	阪神	201809010212	4歳以上1000万下	201809010212	01037	太宰啓介	ダ	1400	498	-6	0.0
2018/02/11	晴	12	14	4	7	36.3	10	6	54.0	不	1:25.0	0.6	1-1	35.0-37.0	37.6	京都	201808020612	4歳以上1000万下	201808020612	01168	富田暁	ダ	1400	504	-4	0.0
2018/01/20	晴	9	11	8	11	69.4	8	9	57.0	稍	1:23.6	1.3	2-2	35.4-35.3	36.4	京都	201808010609	祇園特別(1000万下)	201808010609	00732	幸英明	芝	1400	508	8	0.0
2017/12/17	晴	12	16	6	11	37.1	8	13	57.0	良	1:25.4	0.9	5-4	34.9-37.4	37.9	阪神	201709050612	妙見山特別(1000万下)	201709050612	01062	川島信二	ダ	1400	500	2	0.0
2017/12/02	晴	12	16	3	6	21.4	7	8	57.0	良	1:24.7	1.8	10-8	34.3-36.6	37.6	阪神	201709050112	3歳以上1000万下	201709050112	01037	太宰啓介	ダ	1400	498	-4	0.0
2017/11/03	晴	12	16	8	16	7.7	3	1	57.0	良	1:24.9	-0.2	1-2	35.1-37.2	37.2	京都	201708050112	3歳以上500万下	201708050112	01037	太宰啓介	ダ	1400	502	-2	750.0
2017/10/15	雨	6	13	6	8	6.1	3	5	57.0	稍	1:25.2	0.3	1-1	34.2-38.4	38.7	京都	201708040506	3歳以上500万下	201708040506	01037	太宰啓介	ダ	1400	504	2	75.0
2017/09/23	曇	7	16	6	12	10.8	4	2	57.0	良	1:24.1	0.0	1-1	35.4-36.5	36.5	阪神	201709040607	3歳以上500万下	201709040607	01037	太宰啓介	ダ	1400	502	-2	300.0
2017/08/27	晴	8	14	3	4	4.7	2	3	57.0	稍	0:58.4	0.9	1-1	33.5-35.2	36.1	小倉	201710021008	3歳以上500万下	201710021008	01037	太宰啓介	ダ	1000	504	0	190.0
2017/08/05	晴	12	14	7	11	7.3	5	2	57.0	良	0:58.9	0.6	2-2	34.2-35.7	36.2	小倉	201710020312	3歳以上500万下	201710020312	01037	太宰啓介	ダ	1000	504	4	300.0
2017/07/16	晴	9	18	6	12	23.4	7	7	57.0	良	1:09.2	0.3	2-2	34.2-34.7	34.6	中京	201707030609	タイランドC(500万下)	201707030609	01037	太宰啓介	芝	1200	500	6	0.0
2017/06/18	晴	7	15	4	6	6.5	4	9	57.0	良	1:13.1	0.8	7-6	34.6-37.7	37.7	阪神	201709030607	3歳以上500万下	201709030607	01018	和田竜二	ダ	1200	494	-12	0.0
2017/02/11	曇	7	15	6	11	7.4	4	2	57.0	重	1:11.3	0.3	2-2	34.5-36.5	36.6	京都	201708020507	4歳以上500万下	201708020507	01018	和田竜二	ダ	1200	506	0	300.0
2017/01/28	晴	12	16	1	2	3.1	1	3	57.0	良	1:12.0	0.5	4-3	34.5-37.0	37.2	京都	201708020112	4歳以上500万下	201708020112	01018	和田竜二	ダ	1200	506	4	190.0
2017/01/05	晴	7	16	7	14	5.2	2	3	57.0	良	1:12.8	0.4	2-3	35.2-37.2	37.4	京都	201708010107	4歳以上500万下	201708010107	01018	和田竜二	ダ	1200	502	6	190.0
2016/02/27	晴	7	16	4	7	2.4	1	8	57.0	良	1:12.6	0.6	2-2	35.1-36.9	37.4	阪神	201609010107	4歳以上500万下	201609010107	01018	和田竜二	ダ	1200	496	8	0.0
2015/06/20	曇	3	16	5	9	5.7	3	1	56.0	稍	1:24.2	-0.8	1-1	34.8-37.2	37.2	阪神	201509030503	3歳未勝利	201509030503	01018	和田竜二	ダ	1400	488	-4	460.0
2015/05/30	晴	1	16	5	9	19.2	8	2	56.0	良	1:25.8	0.0	2-2	34.5-38.9	38.7	京都	201508031101	3歳未勝利	201508031101	01018	和田竜二	ダ	1400	492	12	200.0
2014/11/16	晴	6	14	4	5	9.4	4	9	55.0	良	1:49.8	0.4	2-2-2-2	35.7-36.5	36.8	福島	201403040406	2歳未勝利	201403040406	01037	太宰啓介	芝	1800	480	0	0.0
2014/10/25	晴	5	16	2	3	82.6	11	8	55.0	良	1:34.7	0.8	9-9	34.6-35.0	34.7	京都	201408040605	2歳新馬	201408040605	01037	太宰啓介	芝	1600	480	0	0.0
