rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホームカミング	牝3	54.0		左海誠二	1:15.5		5-3-4	39.6	1.8	1	502	-4		林正人		栗坂崇	100.0
2	6	7		アラベスクパンシェ	牝3	54.0		野澤憲彦	1:15.6	クビ	1-1-1	40.0	7.7	3	484	6		佐々木清		内藤正生	40.0
3	3	3		ミチノシチリア	牡3	56.0		澤田龍哉	1:15.6	アタマ	7-6-6	38.7	174.3	9	460	-2		斉藤敏		男澤喜惠子	25.0
4	2	2		フェーバーラッシュ	牡3	56.0		笹川翼	1:15.9	1.1/2	11-10-10	37.9	11.2	4	500	22		山下貴之		（株）レックス	15.0
5	4	4		ファッシネイター	牝3	51.0		木間塚龍	1:16.2	1.1/2	2-4-3	40.1	29.6	5	438	-4		新井清重		小池啓補	10.0
6	1	1		フライトメモリア	牝3	54.0		秋元耕成	1:16.8	3.0	6-7-7	39.6	243.9	10	514	-4		川村守男		石井啓之	
7	5	5		ノーデザイア	牝3	51.0		菅原涼太	1:17.0	1.0	9-9-9	39.2	82.3	7	422	-8		藤原智行		中地賢次郎	
8	6	6		ゴッドデサフィオ	牡3	56.0		臼井健太	1:17.4	2.0	8-8-8	39.8	92.6	8	451	7		函館一昭		横田一男	
9	8	11		ウンジョウノメガミ	牝3	54.0		橋本直哉	1:18.0	3.0	4-5-5	41.9	77.2	6	443	-3		牛房栄吉		鈴木正浩	
10	7	8		ベルベストエバー	牡3	56.0		矢野貴之	1:18.0	クビ	3-2-2	42.3	2.3	2	507	-9		川島正一		宮崎俊也	
11	8	10		ボンバーガール	牝3	54.0		保園翔也	1:18.2	1.0	10-11-11	39.8	265.1	11	501	-5		山越光		山本将司	
