rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オーソーラヴリー	牝5	54.0		高橋利幸	1:15.0		4-5-3	38.3	14.9	5	453	8		佐藤裕太		（株）レックス	80.0
2	5	5		シントーアキラ	セ4	56.0		仲野光馬	1:15.2	1.0	5-6-6	38.3	21.5	6	415	-5		林幻		中野辰三	31.2
3	3	3		ボスオンザサンド	牡4	56.0		笠野雄大	1:15.3	クビ	1-1-1	39.3	2.6	1	519	14		稲益貴弘		（株）レックス	20.0
4	1	1		イエスペガサス	牝8	54.0		岡田大	1:15.9	3.0	6-4-4	39.2	125.0	10	452	-7		酒井一則		瀬戸竜男	12.0
5	8	11		リンダーホーフ	牝6	54.0		臼井健太	1:16.4	2.1/2	11-9-10	38.7	6.9	4	396	3		函館一昭		宮川保	8.8
6	4	4		ビシエド	牡4	56.0		川島正太	1:16.7	1.1/2	3-3-5	40.0	4.1	3	482	-3		森始		河崎五市	
7	6	7		リュウノスターダム	牡7	56.0		和田譲治	1:16.7	クビ	7-8-8	39.4	21.7	7	491	10		斉藤敏		蓑島竜一	
8	2	2		エクストリーム	牡7	56.0		小杉亮	1:16.7	ハナ	9-11-9	38.8	32.6	8	467	-11		柘榴浩樹		川上和彦	
9	6	8		ゴールドパラダイス	牝5	54.0		山口達弥	1:16.8	クビ	2-2-2	40.7	3.6	2	524	-14		林正人		居城寿与	
10	5	6		コウエイダイチ	牡7	56.0		秋元耕成	1:17.6	4.0	8-7-7	40.3	530.5	12	454	-10		吉田正美		冨田藤男	
11	7	10		アイビクトリア	牝4	51.0		木間塚龍	1:17.8	1.1/2	12-12-12	39.8	80.4	9	420	2		阿井正雄		ライフエンタープライ	
12	8	12		リンクスクリスタル	牝8	54.0		實川純一	1:18.2	2.0	10-10-11	40.3	460.8	11	436	-9		宮下靖旨		三村比呂志	
