rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハートロック	セ3	56.0		岡村健司	1:36.2		1-1-1-1	39.6	2.5	1	508	19		岡林光浩		（株）パニオロ	100.0
2	3	3		ブラックアリエス	セ3	56.0		笹川翼	1:36.3	1/2	6-7-5-2	39.2	3.2	2	491	7		林幻		西村健	40.0
3	2	2		デルマムリョウ	牝3	54.0		本田正重	1:36.8	2.1/2	7-6-7-6	39.4	20.9	6	457	-4		坂本昇		浅沼廣幸	25.0
4	6	6		ハイドアンドシーク	牡3	56.0		笠野雄大	1:37.4	3.0	10-9-8-7	39.6	9.8	4	541	5		山中尊徳		前田幸治	15.0
5	4	4		カミヤガルーラ	牡3	56.0		和田譲治	1:37.5	クビ	4-4-4-5	40.6	46.7	8	467	0		内野健二		高木秀明	10.0
6	1	1		コスモリカバリー	牡3	56.0		見越彬央	1:37.8	1.1/2	8-8-9-9	39.8	139.3	9	495	-11		山越光		山本将司	
7	8	10		コンピエーニュ	牡3	56.0		本橋孝太	1:38.2	2.0	3-3-3-3	41.3	4.1	3	498	-12		山中尊徳		伊達泰明	
8	8	9		ジョージバローズ	セ3	56.0		左海誠二	1:39.3	5.0	5-5-6-8	42.1	40.6	7	476	12		林正人		猪熊広次	
9	5	5		サンライズガナール	牡3	56.0		實川純一	1:39.5	1.1/2	9-10-10-10	40.3	290.5	10	512	-6		佐々木功		酒井孝敏	
10	7	8		リアンデュソン	牡3	56.0		川島正太	1:42.1	大	2-2-2-4	45.4	10.2	5	573	17		山田信大		欠畑圭一	
