rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ダイアナブライト	牝5	53.0		笹川翼	1:51.4		6-6-5-4	38.4	20.0	6	444	-4		内田勝義		（有）キャロットフ	2,100.0
2	3	4		サルサディオーネ	牝7	56.5		矢野貴之	1:51.5	クビ	1-1-1-1	39.4	2.7	1	524	3		堀千亜樹		菅原広隆	735.0
3	8	13		プリティーチャンス	牝4	54.0		岩田望来	1:52.6	5.0	8-8-6-5	39.4	4.2	3	468	4		野中賢二		廣崎利洋ＨＤ	420.0
4	4	6		ディアリッキー	牝3	51.0		達城龍次	1:53.1	2.1/2	9-9-10-6	39.5	374.4	12	492	0		新井清重		小林祐介	210.0
5	7	11		サルサレイア	牝5	51.0		西啓太	1:53.3	1.0	12-11-9-11	39.8	168.2	10	498	0		堀千亜樹		菅原広隆	105.0
6	3	3		ファイントリック	牝3	51.0		七夕裕次	1:53.3	アタマ	10-10-11-10	39.5	153.0	9	408	-9		佐藤祐司		佐藤信廣	
7	6	9		ゴールデンヒーラー	牝3	51.0		山本聡哉	1:53.7	2.0	13-13-12-12	39.3	124.2	8	449	1		佐藤祐司		平賀敏男	
8	2	2		リネンファッション	牝4	55.0		Ｃ．ルメ	1:54.2	2.1/2	2-2-2-2	41.7	4.1	2	456	-5		坂口智康		戸山光男	
9	7	12		ハピネスマインド	牝3	51.0		小杉亮	1:54.4	3/4	7-7-8-7	40.9	300.8	11	436	6		矢内博		石井智	
10	6	10		ウェルドーン	牝3	54.0		武豊	1:54.4	クビ	5-3-3-3	41.9	4.3	4	495	-15		角田晃一		安原浩司	
11	5	8		デジマノハナ	牝4	51.0		町田直希	1:54.9	2.1/2	3-5-7-9	41.7	117.2	7	480	7		山下貴之		大島有志生	
12	4	5		ナラ	牝5	51.0		松本剛志	1:56.5	8.0	11-12-13-13	42.1	703.1	13	430	-1		伊藤勝好		（有）ホースケア	
13	1	1		エリザベスタワー	牝3	54.0		川田将雅	1:57.8	6.0	4-4-4-8	45.0	10.2	5	526	16		高野友和		（有）社台レースホ	
14	8	14		ハナウタマジリ	牝3	51.0		深澤杏花	1:58.9	5.0	14-14-14-14	42.1	749.4	14	457	2		伊藤勝好		（有）ホースケア	
