rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴーマイウェイ	牡5	57.0		藤本現暉	1:40.3		6-6-6-4	38.8	5.6	3	507	7		佐々木功		酒井孝敏	400.0
2	7	10		キングアンドアイ	セ6	55.0		御神本訓	1:40.8	2.1/2	8-9-7-7	39.1	27.5	7	509	9		岡林光浩		吉田千津	160.0
3	3	3		イリオン	牡6	57.0		山崎誠士	1:40.8	ハナ	9-8-8-8	38.9	16.0	6	456	10		渡辺貴光		（株）レックス	100.0
4	1	1		スターライトブルー	牡7	55.0		笹川翼	1:41.0	1.0	1-1-1-1	40.0	6.8	4	513	6		村上頼章		青芝商事（株）	60.0
5	2	2		コーラルツッキー	牝4	55.0		和田譲治	1:41.0	クビ	4-4-4-5	39.5	44.8	8	440	-2		山崎裕也		（株）皐月	40.0
6	7	11		バクハツ	牡6	55.0		森泰斗	1:41.1	クビ	13-13-13-13	38.8	9.0	5	518	1		久保秀男		八嶋長久	
7	8	13		フィールオーケー	牡5	55.0		矢野貴之	1:41.1	アタマ	10-11-11-12	39.0	53.6	9	489	10		川島正一		岡田壮史	
8	4	5		ビークイック	牡8	55.0		石崎駿	1:41.3	3/4	12-12-12-11	39.2	68.3	12	475	-3		石井勝男		竹内利子	
9	5	7		パーソナルマキ	牡8	55.0		吉留孝司	1:41.7	2.0	7-7-9-9	39.8	58.3	10	504	-3		平山真希		杉浦和也	
10	5	6		タイセイグリード	牡5	55.0		町田直希	1:41.8	クビ	11-10-10-10	39.7	58.3	10	467	1		山田信大		田中成奉	
11	6	9		グランコージー	牡4	55.0		本田正重	1:41.9	クビ	2-2-2-2	40.6	3.5	2	526	3		坂本昇		布施慶士	
12	4	4		アットザヘルム	牡7	54.0		篠谷葵	1:42.3	2.0	5-5-5-6	40.8	229.7	13	470	3		佐藤裕太		（株）レックス	
13	6	8		イテザ	牡4	55.0		川島正太	1:42.6	1.1/2	3-3-3-3	41.3	2.9	1	488	7		佐々木清		内藤好江	
