rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ギンガレールウェイ	牝2	54.0		張田昂	1:13.3		1-1-1	37.1	2.1	1	473	-5		山田信大		組）寿組合	270.0
2	3	3		アクティブベルン	牡2	55.0		町田直希	1:14.8	7.0	5-4-5	38.1	29.5	7	483	-2		鈴木義久		四本昭弘	108.0
3	8	11		ニッショウアッキー	牝2	54.0		矢野貴之	1:15.2	2.0	2-2-2	38.8	58.1	9	428	-4		酒井一則		エヌエス仙台（有）	67.5
4	6	8		ディアブロケー	牡2	55.0		森泰斗	1:15.3	クビ	3-5-4	38.6	3.2	2	485	-6		新井清重		矢口龍彦	40.5
5	5	6		ジェルジオ	牡2	56.0		増田充宏	1:15.8	2.1/2	9-8-8	38.3	21.6	5	435	-10		山崎裕也		谷口悦一	27.0
6	5	5		クラサーベル	牡2	56.0		岡村健司	1:15.8	クビ	6-7-6	38.6	3.8	3	478	0		玉井勝		倉見利弘	
7	1	1		レアリゼシチー	牡2	55.0		本田正重	1:15.8	ハナ	4-3-3	39.2	17.8	4	450	-6		高月賢一		（株）友駿ホースク	
8	7	9		ゴールドエース	牡2	56.0		和田譲治	1:16.0	1.0	7-6-7	39.0	38.0	8	469	1		野口孝		厚澤保明	
9	6	7		ヒトマル	牡2	55.0		笹川翼	1:16.4	2.0	8-10-10	38.7	28.5	6	507	7		山中尊徳		大越徹朗	
10	8	12		イマスグリッキー	牝2	54.0		達城龍次	1:16.5	1/2	10-9-9	38.8	231.5	11	455	2		新井清重		小林祐介	
11	4	4		ダーラナホース	牝2	54.0		山中悠希	1:16.5	アタマ	12-11-11	38.4	291.7	12	458	8		渋谷信博		石井太郎	
12	2	2		オニクダイスキマン	牡2	55.0		濱田達也	1:18.3	9.0	11-12-12	40.2	161.8	10	400	-11		佐々木功		酒井孝敏	
