rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トーケンリュウ	牡3	56.0		山崎誠士	1:14.2		3-3-3	38.1	2.6	1	494	2		山本学		トーケンサービス（	120.0
2	1	1		ゲンパチノーブル	牝4	54.0		小杉亮	1:14.5	1.1/2	10-9-9	37.4	6.2	3	444	4		矢内博		鈴木栄進	48.0
3	5	6		レオワントップ	牡3	56.0		岡村健司	1:14.6	クビ	4-4-4	38.1	16.6	8	462	0		岡林光浩		田中博之	30.0
4	3	3		クインズベガ	牡7	56.0		御神本訓	1:14.7	1/2	6-7-5	37.9	11.9	6	582	3		川島正一		前田敏文	18.0
5	7	9		モンチ	牡3	55.0		篠谷葵	1:14.7	クビ	8-6-7	37.9	9.8	5	473	-5		山田信大		北所直人	12.0
6	6	7		サダムシオイノモリ	牡5	56.0		真島大輔	1:14.9	1.0	2-2-2	39.0	4.9	2	515	6		稲益貴弘		大西美生子	
7	4	4		エクメディノツルギ	牝4	54.0		本橋孝太	1:15.0	クビ	7-8-8	38.2	13.6	7	445	-3		石井勝男		橋本慎太郎	
8	8	11		ロゼクラン	牝3	54.0		矢野貴之	1:15.5	2.1/2	5-5-6	38.9	16.7	9	450	-3		米谷康秀		水谷昌晃	
9	7	10		エメラルムサシ	牡7	56.0		野澤憲彦	1:15.5	ハナ	9-10-10	38.3	277.6	11	462	-4		佐々木清		高橋勉	
10	5	5		パイオニアバローズ	セ5	56.0		山口達弥	1:15.8	1.1/2	12-12-12	38.2	198.8	10	524	-6		玉井勝		市村義和	
11	2	2		プロスペリティ	牝5	54.0		国分祐仁	1:15.8	ハナ	11-11-11	38.4	372.3	12	459	-13		冨田敏男		冨田藤男	
12	6	8		リュウノチャチャ	牝3	54.0		和田譲治	1:16.0	1.0	1-1-1	40.2	8.6	4	429	5		斉藤敏		蓑島竜一	
