rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ララティーナ	牝3	54.0		本田正重	1:14.3		2-2-2	38.1	1.5	1	432	-1		山下貴之		米田稔	100.0
2	1	1		ドドーニサンサン	牡3	56.0		山本聡紀	1:14.3	ハナ	5-5-3	37.3	50.8	6	493	3		渋谷信博		木村薫	40.0
3	5	6		スターサーバル	牝3	54.0		笹川翼	1:14.4	1/2	1-1-1	38.4	3.4	2	486	-3		米谷康秀		須田靖之	25.0
4	6	7		ザワールド	牝6	54.0		岡村健司	1:15.3	4.0	10-10-10	37.2	12.4	4	472	-2		伊藤滋規		藤樫勇気	15.0
5	4	4		ディープステイト	牡3	56.0		森泰斗	1:15.3	クビ	7-8-6	37.7	6.9	3	475	6		斉藤敏		杉浦和也	10.0
6	8	11		ダバイボンバー	牝3	51.0		木間塚龍	1:15.5	1.0	8-6-8	38.3	63.3	7	514	8		坂本昇		（株）本城	
7	6	8		ジュディスピュア	牝3	54.0		小杉亮	1:15.9	2.0	6-7-7	38.5	297.6	11	439	-3		矢内博		石井智	
8	8	12		リンクスセイ	牝4	54.0		山中悠希	1:15.9	クビ	9-9-9	38.1	82.2	9	360	-4		渡辺薫		目谷一幸	
9	5	5		ヤベゴースイート	牝3	54.0		左海誠二	1:15.9	アタマ	4-4-5	39.1	85.4	10	419	1		渡辺貴光		矢部裕之	
10	7	9		ハルバルキタゼ	セ3	56.0		真島大輔	1:16.1	3/4	3-3-4	39.5	35.5	5	440	-1		稲益貴弘		（株）レックス	
11	7	10		ハクサンバレー	牝4	54.0		川島正太	1:16.6	2.1/2	11-11-11	38.5	67.1	8	437	-2		森始		河崎五市	
取	3	3		セントガブリエル	牝4	54.0		澤田龍哉					---		計不			坂本昇		欠畑圭一	
