日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	6	14	4	6	102.8	10	13	54.0	良	1:44.1	2.2	7-6-9-10	37.9-39.1	40.5	大井	202144061106	C1一　二三	202144061106	00817	的場文男	ダ	1600	476	1	0.0
2021/05/21	曇	7	13	2	2	27.8	5	10	54.0	不	1:46.3	5.0	10-12-12-10	37.9-38.5	42.2	大井	202144052107	C1二　三	202144052107	05583	吉井章	ダ	1600	475	5	0.0
2021/05/01	雨	8	12	7	9	26.2	8	4	54.0	重	1:42.2	1.1	7-7-6-6	36.8-39.2	40.1	大井	202144050108	おとめ座特別競走	202144050108	05540	達城龍次	ダ	1600	470	-5	30.0
2021/04/16	曇	7	12	4	4	61.3	8	10	54.0	稍	1:43.8	2.4	8-8-8-8	38.0-38.5	40.3	大井	202144041607	C1三　四五	202144041607	05590	藤本現暉	ダ	1600	475	3	0.0
2021/03/26	晴	6	14	4	6	54.0	7	10	54.0	良	1:44.6	2.4	5-5-5-5	38.8-39.2	41.1	大井	202144032606	C1一　二三	202144032606	05583	吉井章	ダ	1600	472	7	0.0
2020/11/06	曇	8	14	4	5	33.0	7	10	54.0	良	1:43.1	1.9	10-10-10-10	37.6-39.2	39.9	大井	202044110608	ザクザクポイント貯ま	202044110608	05595	福原杏	ダ	1600	465	3	0.0
2020/10/09	雨	12	9	1	1	31.3	7	6	54.0	不	1:43.5	1.0	9-9-9-9	37.1-40.1	40.3	大井	202044100912	11月3日JBC20	202044100912	05595	福原杏	ダ	1600	462	2	0.0
2020/09/24	雨	6	9	1	1	22.6	6	2	54.0	重	1:42.5	0.9	5-5-4-4	38.5-39.2	39.3	大井	202044092406	アルコル賞競走	202044092406	a018e	楢崎功祐	ダ	1600	460	-4	120.0
2020/09/11	晴	12	16	8	15	227.5	13	7	54.0	稍	1:43.2	0.6	15-15-13-12	37.3-40.2	39.7	大井	202044091112	摺鉢山賞競走	202044091112	a018e	楢崎功祐	ダ	1600	464	-1	0.0
2020/08/18	晴	12	14	1	1	99.3	12	14	53.0	良	1:57.9	2.3	14-13-14-14	38.7-39.6	40.8	大井	202044081812	鐙坂賞競走	202044081812	05583	吉井章	ダ	1800	465	0	0.0
2020/07/31	曇	11	16	5	10	260.7	14	12	53.0	稍	1:57.8	1.8	12-12-11-10	37.0-40.3	41.1	大井	202044073111	トゥインクルバースデ	202044073111	05583	吉井章	ダ	1800	465	-5	0.0
2020/07/08	曇	10	16	6	11	80.6	11	10	53.0	重	1:30.1	2.6	14-13-14	36.3-39.1	39.8	大井	202044070810	オリオンザサンクス賞	202044070810	05583	吉井章	ダ	1400	470	-4	0.0
2020/06/22	雨	12	15	8	15	115.8	14	7	53.0	不	1:29.4	0.9	11-7-7	37.3-38.3	38.6	大井	202044062212	タイタン賞競走	202044062212	05583	吉井章	ダ	1400	474	-4	0.0
2020/06/03	曇	9	16	3	5	44.7	9	10	53.0	良	1:28.7	1.5	12-11-10	35.8-38.8	39.1	大井	202044060309	楽天競馬でポイントモ	202044060309	05583	吉井章	ダ	1400	478	-1	0.0
2019/12/06	曇	12	16	5	9	34.1	6	11	53.0	重	1:29.7	1.8	16-16-15	36.9-38.7	38.5	大井	201944120612	「わ!」がいっぱい品	201944120612	05583	吉井章	ダ	1400	479	-3	0.0
2019/11/11	晴	12	14	6	11	11.5	6	3	53.0	稍	1:28.3	2.1	13-12-10	36.2-37.7	38.5	大井	201944111112	ガーネットスター賞競	201944111112	05583	吉井章	ダ	1400	482	-2	75.0
2019/10/14	雨	11	12	5	6	11.7	7	3	53.0	重	1:29.3	0.8	12-12-11	36.7-39.2	38.6	大井	201944101411	北海道MEGAグルメ	201944101411	05583	吉井章	ダ	1400	484	-3	75.0
2019/09/19	晴	10	12	3	3	15.7	7	5	54.0	重	1:30.3	0.7	12-12-12	37.4-39.7	39.2	大井	201944091910	ヴァーゴ賞競走	201944091910	05455	町田直希	ダ	1400	487	4	30.0
2019/08/26	曇	11	13	3	4	84.2	12	2	53.0	良	1:28.1	0.5	6-7-7	36.0-39.5	38.1	大井	201944082611	東京中日スポーツ賞競	201944082611	05583	吉井章	ダ	1400	483	-6	120.0
2019/07/31	晴	8	16	6	12	20.2	8	14	52.0	稍	1:45.2	2.8	3-3-3-5	37.5-40.1	42.8	大井	201944073108	アメリカンアンバサダ	201944073108	05583	吉井章	ダ	1600	489	4	0.0
2019/07/08	曇	10	16	4	8	28.7	8	5	55.0	重	1:29.8	0.9	6-8-8	36.1-40.4	40.2	大井	201944070810	夕凪特別競走	201944070810	05380	矢野貴之	ダ	1400	485	-2	26.0
2019/06/28	曇	9	15	3	4	9.1	3	8	52.0	稍	1:45.4	2.1	10-9-10-11	37.6-40.8	42.0	大井	201944062809	B3五	201944062809	05583	吉井章	ダ	1600	487	-4	0.0
2019/06/07	雨	9	12	6	8	5.2	3	11	51.0	重	2:00.6	3.0	4-4-4-6	38.5-40.2	42.7	大井	201944060709	B2五　B3五	201944060709	05583	吉井章	ダ	1800	491	11	0.0
2019/01/12	曇	6	16	1	2	65.7	8	12	53.0	良	2:03.2	1.4	13-13-15-14	30.8-37.1	37.4	京都	201908010306	4歳以上500万下	201908010306	01155	義英真	ダ	1900	480	10	0.0
2018/12/15	晴	2	16	5	9	15.8	3	14	53.0	稍	1:57.3	3.4	1-1-1-1	37.0-37.9	41.3	中京	201807040502	3歳以上500万下	201807040502	01155	義英真	ダ	1800	470	2	0.0
