日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	小雨	11	11	6	7	22.9	6	4	52.0	良	1:13.9	0.9	5-5-6	34.8-38.2	38.6	船橋	202143093011	オパールスプリント	movie.html?race_id=202143093011	05605	篠谷葵	ダ	1200	483	-5	60.0
2021/09/03	雨	10	9	6	6	10.9	3	3	54.0	不	1:13.4	0.8	5-4-4	35.1-37.5	37.6	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	05380	矢野貴之	ダ	1200	488	5	67.5
2021/08/09	晴	11	11	4	4	15.4	6	4	54.0	重	1:13.4	0.5	5-5-5	35.1-37.8	38.0	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	05380	矢野貴之	ダ	1200	483	-4	40.5
2021/07/17	晴	10	10	6	6	3.9	2	4	54.0	良	1:13.6	0.4	4-4-3	34.7-38.5	38.2	船橋	202143071710	ヒルガオスプリント	movie.html?race_id=202143071710	05380	矢野貴之	ダ	1200	487	-3	40.5
2021/06/21	晴	10	11	7	9	4.8	2	5	54.0	不	1:13.9	0.7	3-4-4	35.0-38.2	38.4	船橋	202143062110	へびつかい座スプリン	movie.html?race_id=202143062110	05380	矢野貴之	ダ	1200	490	-3	30.0
2021/05/05	小雨	10	10	7	8	3.3	2	1	54.0	稍	1:13.8	-0.3	3-2-2	35.7-38.1	38.1	船橋	202143050510	エメラルドスプリント	movie.html?race_id=202143050510	05380	矢野貴之	ダ	1200	493	7	270.0
2021/04/07	晴	10	12	6	8	2.3	1	6	54.0	稍	1:13.8	1.2	4-4-4	35.0-37.6	38.0	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05380	矢野貴之	ダ	1200	486	-3	0.0
2021/03/18	晴	8	11	7	9	2.7	2	1	54.0	良	1:14.3	-0.1	5-3-3	35.0-39.3	38.8	船橋	202143031808	駿春スプリント	movie.html?race_id=202143031808	05380	矢野貴之	ダ	1200	489	2	270.0
2021/02/08	曇	10	11	8	10	1.5	1	1	54.5	良	1:14.0	-0.3	7-5-5	35.3-38.7	38.2	船橋	202143020810	海神スプリント	movie.html?race_id=202143020810	05299	吉原寛人	ダ	1200	487	-4	240.0
2021/01/12	小雨	12	12	6	8	1.8	1	1	54.5	良	1:13.8	-0.2	3-3-3	35.6-38.2	37.8	船橋	202143011212	酒々井スプリント	movie.html?race_id=202143011212	05299	吉原寛人	ダ	1200	491	0	240.0
2020/11/30	晴	9	12	7	10	2.0	1	1	54.0	良	1:14.2	-0.2	5-6-6	35.5-38.7	38.0	船橋	202043113009	ベストウィッシュスプ	movie.html?race_id=202043113009	05380	矢野貴之	ダ	1200	491	2	240.0
2020/10/29	晴	8	11	8	11	1.4	1	1	54.0	稍	1:14.4	-0.4	4-3-3	35.8-38.6	38.1	船橋	202043102908	C1　選抜牝馬	movie.html?race_id=202043102908	05380	矢野貴之	ダ	1200	489	5	150.0
2020/09/30	曇	9	12	6	8	1.5	1	1	54.0	稍	1:14.2	0.0	4-3-3	36.2-38.0	37.8	船橋	202043093009	楽天競馬LIVEで楽	movie.html?race_id=202043093009	05380	矢野貴之	ダ	1200	484	-2	120.0
2020/08/04	晴	9	9	7	7	1.2	1	4	54.0	良	1:14.2	0.4	7-5-5	35.9-37.9	37.9	船橋	202043080409	やまゆり賞	movie.html?race_id=202043080409	05380	矢野貴之	ダ	1200	486	-7	18.0
2020/07/18	曇	4	9	8	8	1.2	1	1	54.0	不	1:13.7	0.0	1-2-2	35.9-37.8	37.7	船橋	202043071804	C1五　六	movie.html?race_id=202043071804	05380	矢野貴之	ダ	1200	493	-6	120.0
2020/06/16	晴	7	12	7	10	3.1	2	1	54.0	稍	1:14.0	-0.7	3-3-3	36.0-38.0	37.8	船橋	202043061607	C2　選抜馬	movie.html?race_id=202043061607	05380	矢野貴之	ダ	1200	499	3	130.0
2019/09/15	曇	8	14	6	10	69.9	12	7	54.0	良	1:12.4	1.0	12-12	33.8-37.6	37.6	中山	201906040408	3歳以上1勝クラス	201906040408	01169	武藤雅	ダ	1200	496	24	0.0
2018/10/20	晴	3	14	6	10	30.8	11	9	52.0	稍	1:12.4	1.0	4-4	33.9-37.5	37.8	新潟	201804030303	3歳以上500万下	201804030303	01160	荻野極	ダ	1200	472	-6	0.0
2018/09/29	小雨	12	16	7	13	6.7	4	14	53.0	重	1:12.6	1.7	4-4	34.3-36.6	37.9	中山	201806040812	3歳以上500万下	201806040812	00663	蛯名正義	ダ	1200	478	10	0.0
2018/03/25	晴	2	16	1	2	3.4	2	1	54.0	稍	1:12.5	-0.3	1-1	34.2-38.3	38.3	中山	201806030202	3歳未勝利	201806030202	00663	蛯名正義	ダ	1200	468	2	500.0
2018/03/04	晴	4	16	2	4	67.0	11	3	51.0	良	1:27.1	0.0	11-11	35.9-38.4	37.4	阪神	201809010404	3歳新馬	201809010404	01159	三津谷隼	ダ	1400	466	0	150.0
