日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	6	7	66.3	9	5	56.0	良	2:02.7	1.1	10-10-7	0.0-41.4	40.9	名古屋	202248030911	桜鱒特別	movie.html?race_id=202248030911	05435	柿原翔	ダ	1800	502	-2	5.6
2022/03/03	晴	11	9	4	4	97.9	8	8	57.0	良	1:34.6	3.4	8-9-9	0.0-40.8	42.0	名古屋	202248030311	名古屋CCミネルヴァ	movie.html?race_id=202248030311	a016d	横井将人	ダ	1400	504	-2	0.0
2022/02/16	晴	10	9	5	5	37.6	7	4	56.0	稍	1:47.4	0.3	7-7-4	0.0-41.2	40.8	名古屋	202248021610	真鱈特別	movie.html?race_id=202248021610	05370	大畑雅章	ダ	1600	506	5	8.4
2022/02/02	晴	10	10	4	4	84.9	9	5	56.0	良	1:46.6	0.9	9-9-10	0.0-38.9	39.0	名古屋	202248020210	白魚特別	movie.html?race_id=202248020210	05370	大畑雅章	ダ	1600	501	-4	5.6
2022/01/19	晴	9	10	2	2	72.0	8	7	56.0	良	1:32.7	2.5	10-10-9	0.0-39.7	40.1	名古屋	202248011909	鮃特別	movie.html?race_id=202248011909	05370	大畑雅章	ダ	1400	505	-2	0.0
2022/01/03	晴	11	10	5	5	23.0	7	7	56.0	良	2:03.2	4.2	9-9-9	0.0-38.4	40.7	名古屋	202248010311	鰤特別	movie.html?race_id=202248010311	05370	大畑雅章	ダ	1800	507	1	0.0
2021/12/22	晴	11	10	2	2			除	56.0	重				0.0-41.9		名古屋	202148122211	河豚特別	movie.html?race_id=202148122211	05370	大畑雅章	ダ	1600	計不		0.0
2021/12/01	晴	11	10	8	9	11.0	6	6	56.0	重	2:00.5	1.7	6-4-5	0.0-39.9	40.5	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	05370	大畑雅章	ダ	1800	506	7	0.0
2021/11/18	晴	11	9	8	9	43.5	8	7	56.0	良	1:30.6	1.8	7-6-5	0.0-38.0	38.9	名古屋	202148111811	ビオラ特別	movie.html?race_id=202148111811	05435	柿原翔	ダ	1400	499	3	0.0
2021/11/01	晴	11	10	4	4	12.1	5	1	56.0	良	2:00.7	0.0	10-9-7	0.0-40.4	39.2	名古屋	202148110111	豊田特別	movie.html?race_id=202148110111	05370	大畑雅章	ダ	1800	496	1	60.0
2021/10/13	曇	11	8	1	1	4.7	3	4	56.0	重	1:45.8	0.4	5-5-4	0.0-37.9	37.8	名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	05370	大畑雅章	ダ	1600	495	-7	6.8
2021/09/15	晴	11	9	8	9	40.9	7	4	56.0	稍	1:29.7	1.4	9-9-7	0.0-38.7	38.1	名古屋	202148091511	ダリア特別	movie.html?race_id=202148091511	05370	大畑雅章	ダ	1400	502	0	9.6
2021/08/19	曇	12	9	8	9	20.3	7	5	56.0	不	1:29.7	1.2	6-6-5	0.0-37.9	38.3	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	05053	丸野勝虎	ダ	1400	502	7	6.4
2021/07/23	晴	11	7	2	2	74.8	6	5	56.0	良	1:43.1	0.8	6-6-6	0.0-39.5	38.9	名古屋	202148072311	アマリリス特別	movie.html?race_id=202148072311	05370	大畑雅章	ダ	1600	495	-3	6.4
2021/07/01	雨	11	12	6	7	147.9	12	9	56.0	不	1:29.6	2.1	11-11-10	0.0-37.5	38.0	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	05435	柿原翔	ダ	1400	498	4	0.0
2021/06/17	晴	11	10	4	4	27.8	5	5	56.0	重	1:45.2	1.8	8-8-6	0.0-38.6	39.1	名古屋	202148061711	紅バラ特別	movie.html?race_id=202148061711	05435	柿原翔	ダ	1600	494	0	6.4
2021/06/07	晴	11	8	6	6	64.9	7	3	56.0	良	1:59.0	1.4	4-4-4	0.0-38.5	39.0	名古屋	202148060711	アヤメ特別	movie.html?race_id=202148060711	05370	大畑雅章	ダ	1800	494	-7	14.4
2021/05/03	晴	10	7	3	3	65.1	5	5	56.0	稍	1:44.4	1.6	5-5-5	0.0-38.6	38.9	名古屋	202148050310	皐月昇竜戦	movie.html?race_id=202148050310	05370	大畑雅章	ダ	1600	501	3	8.0
2021/04/22	晴	11	8	2	2	27.9	6	7	56.0	良	1:44.6	1.7	6-6-6	0.0-38.8	39.2	名古屋	202148042211	マーガレット特別	movie.html?race_id=202148042211	05053	丸野勝虎	ダ	1600	498	-2	0.0
2021/04/08	晴	11	6	5	5	8.3	3	5	56.0	良	1:31.4	1.9	5-5-5	0.0-37.0	38.2	名古屋	202148040811	クレマチス特別	movie.html?race_id=202148040811	05435	柿原翔	ダ	1400	500	-2	6.4
2021/03/12	雨	11	11	6	7	12.2	4	3	56.0	重	1:29.2	0.9	8-8-3	0.0-38.8	38.7	名古屋	202148031211	里桜特別	movie.html?race_id=202148031211	05435	柿原翔	ダ	1400	502	-1	12.6
2021/02/24	晴	9	10	4	4	3.3	2	3	56.0	良	1:31.2	1.1	10-9-3	0.0-40.0	39.9	名古屋	202148022409	ヒヤシンス特別	movie.html?race_id=202148022409	05370	大畑雅章	ダ	1400	503	-2	9.9
2021/02/12	曇	10	10	8	9	7.5	5	2	56.0	良	1:30.5	0.2	10-9-4	0.0-39.6	38.4	名古屋	202148021210	紅梅特別	movie.html?race_id=202148021210	05370	大畑雅章	ダ	1400	505	1	22.4
2021/01/29	曇	11	10	2	2	41.5	7	4	54.0	重	1:30.7	0.6	9-8-8	0.0-39.9	39.2	名古屋	202148012911	ガーネットOP	movie.html?race_id=202148012911	05370	大畑雅章	ダ	1400	504	-1	21.6
2021/01/15	晴	11	11	6	6	38.5	8	1	56.0	良	2:02.9	-0.1	5-6-8	0.0-39.9	39.4	名古屋	202148011511	プリムラ特別	movie.html?race_id=202148011511	05370	大畑雅章	ダ	1800	505	4	55.0
2021/01/01	晴	12	11	4	4	23.8	8	2	56.0	稍	1:32.1	0.2	10-8-5	0.0-39.8	38.9	名古屋	202148010112	お年玉特別	movie.html?race_id=202148010112	05370	大畑雅章	ダ	1400	501	-1	15.4
2020/12/24	曇	10	10	5	5	32.6	6	7	56.0	良	1:47.1	1.1	10-9-4	0.0-39.7	39.8	名古屋	202048122410	ボラ特別	movie.html?race_id=202048122410	05370	大畑雅章	ダ	1600	502	1	0.0
2020/12/09	晴	10	12	7	9	139.7	12	3	56.0	良	1:31.6	1.6	11-11-7	0.0-38.9	38.7	名古屋	202048120910	ビオラ特別	movie.html?race_id=202048120910	05370	大畑雅章	ダ	1400	501	-3	9.9
2020/11/25	晴	10	10	7	8	9.4	4	7	56.0	良	1:47.1	2.7	8-8-4	0.0-40.5	41.1	名古屋	202048112510	カワハギ特別	movie.html?race_id=202048112510	05370	大畑雅章	ダ	1600	504	1	0.0
2020/11/12	晴	10	11	5	5	38.2	8	5	56.0	良	1:46.0	1.3	9-9-7	0.0-40.6	39.8	名古屋	202048111210	ポインセチア特別	movie.html?race_id=202048111210	05370	大畑雅章	ダ	1600	503	0	4.4
2020/10/15	晴	11	11	5	5	69.5	9	8	56.0	良	1:45.6	1.8	9-9-6	0.0-40.2	40.7	名古屋	202048101511	ネリネ特別	movie.html?race_id=202048101511	05435	柿原翔	ダ	1600	503	7	0.0
2020/10/02	晴	11	12	4	4	23.4	6	11	56.0	良	1:45.8	1.8	11-10-10	0.0-40.3	39.9	名古屋	202048100211	かえで特別	movie.html?race_id=202048100211	05053	丸野勝虎	ダ	1600	496	-3	0.0
2020/09/16	曇	11	8	7	7	33.7	8	4	56.0	良	1:45.2	1.1	2-2-2	0.0-39.3	39.9	名古屋	202048091611	ブーゲンビレア特別	movie.html?race_id=202048091611	05370	大畑雅章	ダ	1600	499	3	6.6
2020/09/02	曇	11	9	8	8	12.0	4	5	56.0	重	1:46.8	1.9	8-8-7	0.0-40.2	40.5	名古屋	202048090211	けやき特別	movie.html?race_id=202048090211	05370	大畑雅章	ダ	1600	496	-4	5.6
2020/08/20	晴	10	10	7	7	8.5	3	3	56.0	良	1:31.2	0.9	6-5-5	0.0-38.3	38.6	名古屋	202048082010	ブルーサルビア特別	movie.html?race_id=202048082010	05370	大畑雅章	ダ	1400	500	3	12.6
2020/07/24	曇	10	9	8	8	9.2	4	6	56.0	稍	1:45.3	2.1	6-7-7	0.0-38.5	39.7	名古屋	202048072410	くすの木特別	movie.html?race_id=202048072410	05053	丸野勝虎	ダ	1600	497	1	0.0
2020/06/24	晴	11	10	2	2	37.3	6	1	56.0	良	1:30.1	-0.1	7-6-2	0.0-38.9	38.0	名古屋	202048062411	パキラ特別	movie.html?race_id=202048062411	05053	丸野勝虎	ダ	1400	496	-1	55.0
2020/06/10	小雨	11	9	1	1	12.9	4	8	56.0	良	2:07.7	1.7	6-6-8	0.0-39.6	40.6	名古屋	202048061011	紅バラ特別	movie.html?race_id=202048061011	05370	大畑雅章	ダ	1900	497	5	0.0
2020/05/27	晴	11	8	2	2	4.4	3	6	56.0	稍	1:30.4	0.5	3-3-2	0.0-40.3	40.3	名古屋	202048052711	ウツギ特別	movie.html?race_id=202048052711	05370	大畑雅章	ダ	1400	492	0	0.0
2020/05/05	晴	11	7	1	1	18.3	5	2	56.0	良	1:42.9	0.2	3-3-3	0.0-37.7	37.6	名古屋	202048050511	ポピー特別	movie.html?race_id=202048050511	05370	大畑雅章	ダ	1600	492	1	17.6
2020/04/22	晴	11	7	7	7	43.0	7	3	56.0	稍	1:30.4	0.5	5-5-3	0.0-38.4	38.6	名古屋	202048042211	マーガレット特別	movie.html?race_id=202048042211	05053	丸野勝虎	ダ	1400	491	1	9.9
2020/04/08	晴	11	9	7	7	43.7	7	4	56.0	良	1:43.4	0.8	6-6-3	0.0-39.6	38.7	名古屋	202048040811	クレマチス特別	movie.html?race_id=202048040811	05370	大畑雅章	ダ	1600	490	-2	6.6
2020/03/25	晴	11	9	8	9	29.4	6	3	56.0	良	1:45.1	0.6	3-3-3	0.0-38.5	38.8	名古屋	202048032511	チューリップ特別	movie.html?race_id=202048032511	05370	大畑雅章	ダ	1600	492	0	8.2
2020/03/13	曇	11	9	2	2	73.2	8	5	56.0	稍	1:30.1	1.2	9-8-7	0.0-38.5	38.1	名古屋	202048031311	里桜特別	movie.html?race_id=202048031311	05521	藤原幹生	ダ	1400	492	1	3.9
2020/02/26	晴	11	8	2	2	47.7	5	5	56.0	稍	1:30.9	1.4	7-5-4	0.0-37.9	38.8	名古屋	202048022611	ヒヤシンス特別	movie.html?race_id=202048022611	05521	藤原幹生	ダ	1400	491	2	3.1
2020/02/14	小雨	9	9	6	6	20.6	6	7	56.0	稍	1:32.1	2.5	8-8-7	0.0-37.5	38.8	名古屋	202048021409	紅梅特別	movie.html?race_id=202048021409	05521	藤原幹生	ダ	1400	489	5	0.0
2019/12/11	曇	10	10	2	2	34.3	7	2	56.0	良	1:29.7	1.0	9-9-7	0.0-38.1	37.7	名古屋	201948121110	くず湯賞	movie.html?race_id=201948121110	05521	藤原幹生	ダ	1400	484	-6	10.4
2019/11/27	曇	9	6	5	5	8.2	3	2	56.0	良	1:44.8	1.0	3-3-2	0.0-37.5	38.4	名古屋	201948112709	A4組	movie.html?race_id=201948112709	05521	藤原幹生	ダ	1600	490	1	10.4
2019/11/15	晴	11	10	7	7	26.3	7	8	56.0	良	1:44.5	1.2	10-10-8	0.0-40.0	39.7	名古屋	201948111511	さざんか特別	movie.html?race_id=201948111511	05521	藤原幹生	ダ	1600	489	8	0.0
2019/11/01	晴	11	9	3	3	29.3	5	6	56.0	良	1:30.8	3.4	9-9-8	0.0-37.1	38.8	名古屋	201948110111	ギンネム特別	movie.html?race_id=201948110111	05521	藤原幹生	ダ	1400	481	2	0.0
2019/10/15	晴	10	10	7	8	1.7	1	1	56.0	重	1:44.7	-0.8	5-4-1	0.0-39.9	39.5	名古屋	201948101510	A4組	movie.html?race_id=201948101510	05521	藤原幹生	ダ	1600	479	2	37.0
2019/10/01	晴	10	10	3	3	7.6	3	2	56.0	良	1:43.7	1.1	5-5-2	0.0-37.3	37.9	名古屋	201948100110	A5組	movie.html?race_id=201948100110	05521	藤原幹生	ダ	1600	477	7	10.4
2019/09/17	晴	10	10	3	3	2.1	1	3	56.0	良	1:30.4	1.0	7-6-4	0.0-37.9	37.7	名古屋	201948091710	十六夜特別	movie.html?race_id=201948091710	05521	藤原幹生	ダ	1400	470	-4	5.4
2019/09/03	晴	11	10	7	7	3.2	2	2	56.0	良	1:29.8	0.1	6-5-4	0.0-38.5	37.9	名古屋	201948090311	うみへび座特別	movie.html?race_id=201948090311	05521	藤原幹生	ダ	1400	474	-7	12.3
2019/08/22	晴	10	12	7	9	8.8	4	1	56.0	良	1:29.8	-0.6	8-7-4	0.0-40.5	38.7	名古屋	201948082210	金シャチJkオールス	movie.html?race_id=201948082210	05370	大畑雅章	ダ	1400	481	1	50.0
2019/07/24	晴	9	10	2	2	3.6	2	3	56.0	良	1:44.2	0.7	8-7-6	0.0-40.0	39.7	名古屋	201948072409	B5組	movie.html?race_id=201948072409	05521	藤原幹生	ダ	1600	480	0	4.6
2019/07/11	雨	9	10	7	8	5.3	2	4	56.0	重	1:44.6	0.7	2-2-3	0.0-39.2	39.8	名古屋	201948071109	B5組	movie.html?race_id=201948071109	05521	藤原幹生	ダ	1600	480	1	2.9
2019/06/28	曇	9	9	1	1	1.5	1	1	56.0	不	1:30.5	-1.0	4-3-2	0.0-39.4	38.9	名古屋	201948062809	B9組	movie.html?race_id=201948062809	05521	藤原幹生	ダ	1400	479	-1	29.0
2019/06/14	曇	8	10	1	1	3.0	2	2	56.0	良	1:32.2	0.8	3-3-4	0.0-38.8	39.2	名古屋	201948061408	B10組	movie.html?race_id=201948061408	00839	戸部尚実	ダ	1400	480	3	8.1
2019/05/28	雨	11	10	4	4	56.6	9	5	56.0	重	1:31.5	2.4	9-7-6	0.0-38.9	39.3	名古屋	201948052811	ふたご座特別	movie.html?race_id=201948052811	05521	藤原幹生	ダ	1400	477	3	2.6
2019/05/03	晴	6	9	6	6	5.9	4	1	56.0	稍	1:32.4	-0.9	3-3-1	0.0-39.5	39.2	名古屋	201948050306	頑張れ左右田君記念	movie.html?race_id=201948050306	05521	藤原幹生	ダ	1400	474	3	27.0
2019/04/19	曇	4	9	2	2	2.6	2	6	56.0	稍	1:33.3	1.6	6-6-5	0.0-39.3	40.2	名古屋	201948041904	C5組	movie.html?race_id=201948041904	05053	丸野勝虎	ダ	1400	471	3	0.0
2019/03/26	晴	10	12	6	7	10.3	4	8	56.0	良	1:30.7	1.9	9-9-10-10	37.5-38.4	38.7	浦和	201942032610	幸手のマスコット「さ	movie.html?race_id=201942032610	05380	矢野貴之	ダ	1400	468	0	0.0
2019/03/11	晴	9	14	3	3	15.8	7	13	56.0	不	1:47.4	3.3	10-8-9-9	37.6-40.8	43.1	船橋	201943031109	アクアマリン賞	movie.html?race_id=201943031109	05230	今野忠成	ダ	1600	468	-12	0.0
