日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	11	18	1	2	35.9	9	14	55.0	良	1:09.4	0.7	16-15	34.3-34.4	33.8	中京	202107060411	知立S(3勝クラス)	202107060411	01185	小沢大仁	芝	1200	468	0	0.0
2021/09/25	曇	11	16	7	14	13.8	5	8	55.0	良	1:08.5	0.4	14-14	33.4-34.7	33.9	中京	202107050611	長篠S(3勝クラス)	202107050611	00666	武豊	芝	1200	468	-2	0.0
2021/09/12	曇	10	15	1	1	6.9	3	6	52.0	良	1:07.7	0.3	13-10	33.3-34.1	33.1	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	05386	戸崎圭太	芝	1200	470	0	0.0
2021/07/18	晴	10	13	5	8	6.6	3	3	52.0	良	1:08.8	0.2	13-12	33.2-35.4	33.7	福島	202103010610	安達太良S(3勝クラス)	202103010610	01117	丸田恭介	芝	1200	470	2	464.3
2021/07/03	曇	11	16	2	4	26.3	10	5	55.0	良	1:08.6	0.3	14-13	33.0-35.3	34.1	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01117	丸田恭介	芝	1200	468	4	182.0
2021/05/16	曇	10	18	3	5	44.5	14	15	55.0	稍	1:09.3	1.4	17-17	33.2-34.7	34.2	中京	202107030410	朱雀S(3勝クラス)	202107030410	01130	高倉稜	芝	1200	464	-6	0.0
2021/04/10	晴	10	16	8	16	70.8	13	6	55.0	良	1:08.8	0.4	10-9	33.5-34.9	34.2	中山	202106030510	船橋S(3勝クラス)	202106030510	01169	武藤雅	芝	1200	470	-4	0.0
2021/01/17	曇	9	16	7	14	15.1	6	11	55.0	良	1:10.0	0.9	15-15	34.4-34.7	34.0	中山	202106010609	サンライズS(3勝クラス)	202106010609	01034	酒井学	芝	1200	474	4	0.0
2020/12/20	晴	10	16	6	11	19.6	8	10	53.0	良	1:10.2	0.7	11-9	33.6-35.9	35.6	中山	202006050610	南総S(3勝クラス)	202006050610	01162	木幡巧也	芝	1200	470	2	0.0
2020/12/05	晴	11	18	8	16	24.9	10	13	53.0	良	1:08.6	0.9	18-17	33.4-34.3	33.4	中京	202007030111	浜松S(3勝クラス)	202007030111	01062	川島信二	芝	1200	468	6	0.0
2020/10/25	晴	10	17	3	5	12.8	7	6	53.0	良	1:10.6	0.9	15-15	34.5-35.2	34.8	京都	202008040610	桂川S(3勝クラス)	202008040610	00732	幸英明	芝	1200	462	-2	0.0
2020/09/26	晴	11	18	5	9	47.8	11	4	55.0	良	1:08.7	0.6	18-18	33.2-34.9	33.5	中京	202007020611	長篠S(3勝クラス)	202007020611	00732	幸英明	芝	1200	464	0	270.0
2020/08/01	晴	11	18	5	10	27.4	10	12	53.0	良	1:21.4	1.0	16-16	33.8-34.7	34.4	新潟	202004020311	新潟日報賞(3勝クラス)	202004020311	00732	幸英明	芝	1400	464	2	0.0
2020/06/21	曇	10	15	6	11	34.0	10	13	55.0	稍	1:22.7	0.6	13-13	36.1-34.2	33.7	東京	202005030610	多摩川S(3勝クラス)	202005030610	01117	丸田恭介	芝	1400	462	4	0.0
2020/04/12	雨	10	16	8	16	18.3	8	16	54.0	重	1:11.4	1.5	11-9	34.2-35.7	35.9	阪神	202009020610	大阪ーハンブルクC(3勝クラス)	202009020610	01075	田辺裕信	芝	1200	458	-6	0.0
2020/03/08	曇	9	16	7	13	6.3	2	10	54.0	重	1:10.2	0.7	16-15	34.3-35.2	34.5	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	01117	丸田恭介	芝	1200	464	-2	0.0
2020/02/09	曇	10	16	4	7	5.7	2	5	55.0	良	1:09.7	0.1	8-9	34.9-34.7	34.2	京都	202008020410	山城S(3勝クラス)	202008020410	01117	丸田恭介	芝	1200	466	0	182.0
