日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	7	0	7	8				56.0	不						水沢	202136123107	C1	movie.html?race_id=202136123107	05552	鈴木祐	ダ	1400	515	4	0.0
2021/12/20	曇	7	0	5	5				56.0	不						水沢	202136122007	C1	movie.html?race_id=202136122007	05552	鈴木祐	ダ	1300	513	2	0.0
2021/12/06	曇	8	10	8	10	86.8	8	10	56.0	不	1:29.3	1.9	7-8-9-9	0.0-38.8	38.6	水沢	202136120608	C1	movie.html?race_id=202136120608	05552	鈴木祐	ダ	1400	511	8	0.0
2021/11/21	曇	9	12	3	3	131.8	9	11	56.0	稍	1:47.6	6.3	4-7	0.0-40.2	45.0	盛岡	202135112109	C1四組	movie.html?race_id=202135112109	05552	鈴木祐	ダ	1600	503	-4	0.0
2021/11/08	曇	10	9	1	1	22.8	4	9	56.0	稍	1:32.2	3.8	4-5	0.0-39.7	42.6	盛岡	202135110810	C1五組	movie.html?race_id=202135110810	05552	鈴木祐	ダ	1400	507	1	0.0
2021/08/15	曇	9	9	8	8	5.8	3	4	56.0	重	1:29.6	0.9	4-4	0.0-39.9	40.1	盛岡	202135081509	御所野遺跡五千年の時	movie.html?race_id=202135081509	05552	鈴木祐	ダ	1400	506	-3	3.5
2021/08/03	晴	8	11	7	9	12.0	7	11	56.0	良	1:47.3	4.8	2-9	0.0-40.6	45.3	盛岡	202135080308	C1二組	movie.html?race_id=202135080308	05552	鈴木祐	ダ	1600	509	-5	0.0
2021/05/10	曇	9	11	2	2	5.1	3	1	56.0	良	1:31.6	-0.5	1-1-1-1	0.0-40.5	40.5	水沢	202136051009	ムスカリ賞	movie.html?race_id=202136051009	05552	鈴木祐	ダ	1400	514	-2	35.0
2021/04/27	晴	9	7	6	6	5.3	3	6	56.0	良	1:49.0	2.6	3-3-4-5	0.0-42.1	44.0	水沢	202136042709	C1三組	movie.html?race_id=202136042709	05552	鈴木祐	ダ	1600	516	-1	0.0
2021/04/13	曇	6	10	4	4	30.7	6	3	56.0	良	1:32.0	0.2	1-1-1-1	0.0-42.7	42.9	水沢	202136041306	C2一組	movie.html?race_id=202136041306	05552	鈴木祐	ダ	1400	517	9	5.4
