日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	3	5	7.4	4	12	57.0	良	1:27.1	1.3	7-7	34.8-38.4	39.1	阪神	202209010612	4歳以上2勝クラス	202209010612	01157	鮫島克駿	ダ	1400	464	-2	0.0
2022/02/05	晴	12	16	1	2	9.0	5	3	57.0	良	1:13.2	0.2	5-4	35.3-37.7	37.5	中京	202207011112	4歳以上2勝クラス	202207011112	01179	菅原明良	ダ	1200	466	-2	280.0
2021/10/23	小雨	11	14	5	9	3.6	1	10	57.0	重	1:11.3	0.7	9-6	33.4-37.2	36.8	新潟	202104050511	新津特別(2勝クラス)	202104050511	01092	津村明秀	ダ	1200	468	-2	0.0
2021/09/26	雨	12	15	3	5	6.1	3	4	57.0	不	1:11.2	0.5	14-14	34.1-36.6	35.3	中京	202107050712	3歳以上2勝クラス	202107050712	01018	和田竜二	ダ	1200	470	4	170.0
2021/09/11	曇	12	16	7	13	6.4	2	3	57.0	稍	1:10.6	0.4	4-4	34.4-35.8	35.8	中京	202107050112	3歳以上2勝クラス	202107050112	01018	和田竜二	ダ	1200	466	8	280.0
2021/06/20	曇	12	15	2	3	4.5	2	6	57.0	稍	1:24.4	0.5	9-7	33.9-38.5	37.7	阪神	202109030212	3歳以上2勝クラス	202109030212	01018	和田竜二	ダ	1400	458	-4	0.0
2021/05/29	晴	12	15	3	5	4.3	2	3	57.0	稍	1:10.8	0.1	4-4	34.6-36.1	35.8	中京	202107030712	4歳以上2勝クラス	202107030712	01018	和田竜二	ダ	1200	462	-4	280.0
2021/05/08	曇	12	16	2	4	8.4	5	2	57.0	稍	1:11.4	0.0	11-8	33.9-37.5	36.6	中京	202107030112	4歳以上2勝クラス	202107030112	01018	和田竜二	ダ	1200	466	-4	440.0
2021/02/28	晴	12	16	7	14	5.4	2	8	57.0	良	1:25.2	0.8	9-8	34.3-38.0	37.9	阪神	202109010612	4歳以上2勝クラス	202109010612	01018	和田竜二	ダ	1400	470	0	0.0
2021/02/14	晴	12	14	8	14	22.5	6	2	57.0	良	1:24.7	0.0	6-6	34.7-37.9	37.2	阪神	202109010212	4歳以上2勝クラス	202109010212	01018	和田竜二	ダ	1400	470	0	440.0
2020/11/08	晴	12	14	8	13	11.0	5	5	57.0	良	1:24.8	1.1	5-4	35.1-36.6	37.1	阪神	202009050212	3歳以上2勝クラス	202009050212	01018	和田竜二	ダ	1400	470	-4	110.0
2020/08/23	晴	9	18	2	4	59.9	12	11	57.0	稍	1:09.3	1.0	8-6	33.4-34.9	35.3	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01116	藤岡康太	芝	1200	474	10	0.0
2020/06/06	晴	12	16	2	4	24.3	7	7	57.0	良	1:12.5	0.8	8-7	35.2-36.5	36.7	阪神	202009030112	3歳以上2勝クラス	202009030112	01018	和田竜二	ダ	1200	464	2	0.0
2020/03/15	晴	12	16	3	5	15.2	6	7	57.0	重	1:12.3	1.6	4-5	34.6-36.1	37.1	阪神	202009010612	4歳以上2勝クラス	202009010612	01018	和田竜二	ダ	1200	462	-8	0.0
2020/02/16	雨	12	16	8	16	8.5	4	5	57.0	重	1:10.9	0.7	8-7	34.2-36.0	35.9	京都	202008020612	4歳以上2勝クラス	202008020612	01018	和田竜二	ダ	1200	470	2	110.0
2020/01/26	晴	12	13	6	9	8.1	4	4	57.0	重	1:24.5	0.7	9-8	34.6-37.0	37.0	京都	202008010912	4歳以上2勝クラス	202008010912	01018	和田竜二	ダ	1400	468	0	170.0
2020/01/06	曇	12	15	8	15	11.7	5	13	57.0	良	1:12.7	1.2	10-10	34.4-37.1	36.8	京都	202008010212	4歳以上2勝クラス	202008010212	01157	鮫島克駿	ダ	1200	468	0	0.0
2019/10/05	晴	12	16	6	12	3.0	1	3	57.0	稍	1:11.8	0.2	6-6	35.4-36.2	35.6	京都	201908040112	3歳以上2勝クラス	201908040112	01018	和田竜二	ダ	1200	468	14	280.0
2019/09/15	晴	10	16	7	14	15.0	3	3	57.0	良	1:24.2	0.0	4-4	35.2-36.8	36.2	阪神	201909040410	新涼特別(2勝クラス)	201909040410	01018	和田竜二	ダ	1400	454	-2	385.3
