日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	11	11	4	4	2.9	1	中	54.0	稍				40.6-39.5		浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	05452	澤田龍哉	ダ	2000	513	-4	0.0
2021/10/28	晴	2	11	3	3	7.9	4	7	54.0	不	1:38.0	1.6	10-10-10-9	32.1-39.3	39.4	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	a025d	小杉亮	ダ	1500	517	6	0.0
2021/10/14	晴	4	12	5	5	3.7	2	9	54.0	良	1:33.1	1.5	8-8-3-4	39.7-39.5	40.4	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	05452	澤田龍哉	ダ	1400	511	-1	0.0
2021/09/27	晴	3	11	8	10	2.9	2	1	54.0	良	1:39.6	-0.4	2-2-2-1	33.1-40.3	40.3	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	05452	澤田龍哉	ダ	1500	512	18	80.0
2021/09/02	小雨	4	12	4	4	2.9	1	6	54.0	重	1:39.2	1.1	9-9-5-5	32.3-39.7	40.4	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05562	岡村健司	ダ	1500	494	-9	0.0
2021/03/31	晴	3	12	8	11	1.6	1	1	54.0	稍	1:30.7	-1.7	4-4-1-1	38.0-39.0	39.0	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	05563	櫻井光輔	ダ	1400	503	2	80.0
2021/03/03	晴	4	11	8	10	5.4	3	7	54.0	稍	2:17.4	1.4	4-3-3-5	41.6-40.3	41.4	川崎	202145030304	ヴィクトリア賞	movie.html?race_id=202145030304	05563	櫻井光輔	ダ	2000	501	-8	0.0
2021/02/24	晴	5	12	2	2	5.9	3	2	54.0	良	1:38.8	0.4	5-5-4-3	31.2-39.7	39.6	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	05563	櫻井光輔	ダ	1500	509	-3	28.0
2021/02/03	晴	3	10	4	4	3.2	2	6	54.0	重	1:34.0	1.1	9-9-9-7	39.4-40.2	39.4	浦和	202142020303	C3五　六七	movie.html?race_id=202142020303	05563	櫻井光輔	ダ	1400	512	17	0.0
2020/08/17	晴	4	11	2	2	10.9	4	2	53.0	良	1:29.1	0.6	4-4-4-2	36.9-38.9	39.2	浦和	202042081704	C3二　三	movie.html?race_id=202042081704	05563	櫻井光輔	ダ	1400	495	-2	28.0
