日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	10	0	3	3				57.0	不						水沢	202136123110	桐花賞(G)	movie.html?race_id=202136123110	05463	高橋悠里	ダ	2000	計不		0.0
2021/12/06	曇	11	10	1	1	5.2	3	3	57.0	不	1:39.6	0.4	5-5-5-5	0.0-37.6	37.4	水沢	202136120611	トウケイニセイ記念(G)	movie.html?race_id=202136120611	05463	高橋悠里	ダ	1600	455	3	60.0
2021/07/18	曇	7	10	5	5	9.4	3	4	57.0	不	1:22.3	1.5	3-2-4-5	0.0-37.5	38.8	高知	202154071807	トレノ賞(G)	movie.html?race_id=202154071807	a0185	宮川実	ダ	1300	452	-1	120.0
2021/07/04	曇	9	10	7	8	3.7	2	2	56.0	重	1:29.9	0.0	2-2-2-2	0.0-39.8	39.8	高知	202154070409	Aー2	movie.html?race_id=202154070409	a0185	宮川実	ダ	1400	453	-5	49.0
2021/01/17	曇	6	12	8	12	11.0	4	4	57.0	重	1:32.5	0.7	1-1-1-1	0.0-40.4	41.1	高知	202154011706	大高坂賞(G)	movie.html?race_id=202154011706	a0185	宮川実	ダ	1400	458	0	90.0
2020/12/31	晴	8	12	6	8	14.7	4	2	57.0	重	2:43.2	0.8	9-9-7-2	0.0-39.8	39.9	高知	202054123108	高知県知事賞(G)	movie.html?race_id=202054123108	a0185	宮川実	ダ	2400	458	5	420.0
2020/12/06	晴	10	7	4	4	1.9	1	4	56.0	稍	1:46.9	1.5	4-4-5-4	0.0-39.5	40.4	高知	202054120610	SOOUP優駿特別	movie.html?race_id=202054120610	a0185	宮川実	ダ	1600	453	6	12.0
2020/11/08	曇	7	10	7	9	3.7	2	2	57.0	不	1:44.1	1.0	6-6-5-4	0.0-39.1	39.4	高知	202054110807	黒潮マイルチャンピオ(G)	movie.html?race_id=202054110807	a0185	宮川実	ダ	1600	447	-2	140.0
2020/10/25	晴	11	9	7	7	1.5	1	3	57.0	不	1:29.9	0.3	8-8-8-5	0.0-39.7	38.9	高知	202054102511	アドミラブル賞	movie.html?race_id=202054102511	a0185	宮川実	ダ	1400	449	-8	32.0
2020/10/11	晴	11	7	6	6	2.4	2	1	56.0	不	1:45.4	-0.4	3-3-2-1	0.0-39.4	39.3	高知	202054101111	オパール特別	movie.html?race_id=202054101111	a0185	宮川実	ダ	1600	457	2	90.0
2020/05/17	曇	11	10	5	5			取	57.0	不				0.0-38.3		高知	202054051711	エメラルド特別	movie.html?race_id=202054051711	a0185	宮川実	ダ	1400	計不		0.0
2020/05/04	曇	11	10	2	2	6.0	4	1	57.0	重	1:43.6	-1.1	5-5-5-1	0.0-40.3	39.4	高知	202054050411	福永洋一記念(G)	movie.html?race_id=202054050411	a0185	宮川実	ダ	1600	455	-4	500.0
2020/04/19	晴	11	10	8	9	1.2	1	1	56.0	不	1:44.3	-0.9	4-4-2-1	0.0-39.9	39.7	高知	202054041911	Aー2	movie.html?race_id=202054041911	a0185	宮川実	ダ	1600	459	3	80.0
2020/03/29	晴	7	12	3	3	29.7	6	5	57.0	不	1:30.2	0.7	10-9-7-6	0.0-39.6	39.3	高知	202054032907	御厨人窟賞(G)	movie.html?race_id=202054032907	a02da	妹尾浩一	ダ	1400	456	-2	40.0
2020/03/01	雨	9	9	7	7	1.8	1	1	57.0	不	1:43.8	-0.1	2-2-2-2	0.0-39.9	39.4	高知	202054030109	アクアマリン特別	movie.html?race_id=202054030109	a0185	宮川実	ダ	1600	458	0	80.0
2020/02/09	晴	6	10	8	11	2.6	2	1	56.0	重	1:31.6	0.0	3-3-3-2	0.0-40.8	40.4	高知	202054020906	長浜特別	movie.html?race_id=202054020906	05542	高松亮	ダ	1400	458	5	81.0
2020/01/19	晴	7	10	5	5	5.3	3	5	57.0	不	1:29.8	1.2	7-6-4-6	0.0-38.0	38.9	高知	202054011907	大高坂賞(G)	movie.html?race_id=202054011907	05542	高松亮	ダ	1400	453	-4	40.0
2019/12/31	晴	7	11	6	7	6.2	4	3	57.0	不	2:41.6	1.7	1-1-1-3	0.0-41.4	43.1	高知	201954123107	高知県知事賞(G)	movie.html?race_id=201954123107	a0185	宮川実	ダ	2400	457	-1	160.0
2019/12/07	曇	5	9	1	1	4.3	2	2	56.0	重	1:45.0	0.1	1-1-1-1	0.0-41.5	41.6	高知	201954120705	横浜特別	movie.html?race_id=201954120705	05572	佐原秀泰	ダ	1600	458	2	42.0
2019/11/24	曇	10	12	8	11	1.5	1	1	56.0	重	1:28.2	-1.2	1-1-1-1	0.0-38.3	38.3	高知	201954112410	斉藤智章協賛記念特別	movie.html?race_id=201954112410	05074	赤岡修次	ダ	1400	456	4	70.0
2019/10/20	晴	10	18	8	18	154.5	16	11	53.0	良	1:10.0	0.9	16-16	34.4-34.7	34.3	京都	201908040710	桂川S(3勝クラス)	201908040710	01019	秋山真一	芝	1200	452	0	0.0
2019/09/28	晴	10	16	5	9	184.1	13	13	57.0	良	1:09.1	0.7	15-15	34.2-34.2	33.3	阪神	201909040810	道頓堀S(3勝クラス)	201909040810	01125	国分優作	芝	1200	452	10	0.0
2019/06/09	晴	10	11	8	10	35.3	8	10	57.0	稍	1:25.5	2.2	1-1	35.3-36.0	38.2	阪神	201909030410	安芸S(3勝クラス)	201909030410	01125	国分優作	ダ	1400	442	-2	0.0
2019/05/18	曇	10	14	1	1	44.5	10	11	57.0	良	1:12.3	0.9	12-12	34.4-37.0	36.6	京都	201908030910	シドニーT(1600万下)	201908030910	01125	国分優作	ダ	1200	444	-14	0.0
2019/03/02	晴	10	14	6	9	93.1	10	10	53.0	稍	1:53.4	1.3	1-1-1-1	37.4-37.5	38.8	中山	201906020310	上総S(1600万下)	201906020310	01158	野中悠太	ダ	1800	458	-4	0.0
2018/12/28	晴	10	16	8	16	90.9	13	12	56.0	良	1:54.6	1.4	1-1-1-1	37.4-39.6	41.0	中山	201806050910	立志S(1600万下)	201806050910	01127	丸山元気	ダ	1800	462	0	0.0
2018/12/01	晴	10	15	5	8	25.8	6	14	53.0	良	1:53.3	1.9	3-3-2-3	37.1-37.3	39.2	中山	201806050110	北総S(1600万下)	201806050110	01127	丸山元気	ダ	1800	462	8	0.0
2018/10/28	晴	10	10	7	8	12.2	6	8	53.0	良	1:53.1	1.3	3-3-5-4	36.8-36.7	37.8	京都	201808040910	御陵S(1600万下)	201808040910	01015	古川吉洋	ダ	1800	454	-2	0.0
2018/10/07	晴	10	16	8	16	11.2	5	15	55.0	良	1:25.6	1.6	1-1	35.3-36.6	38.2	東京	201805040210	テレビ静岡賞(1600万下)	201805040210	01127	丸山元気	ダ	1400	456	6	0.0
2018/07/21	曇	12	14	3	3	7.4	4	1	54.0	良	1:44.8	-0.8	1-1-1-1	30.9-36.5	36.5	函館	201802020512	駒場特別(1000万下)	201802020512	01127	丸山元気	ダ	1700	450	0	1530.8
2018/07/07	雨	9	11	6	7	10.9	6	1	54.0	稍	1:45.8	-0.4	1-1-1-1	30.7-37.4	37.4	函館	201802020109	3歳以上500万下	201802020109	01127	丸山元気	ダ	1700	450	4	750.0
2018/06/17	曇	10	12	7	10	6.8	3	4	54.0	良	1:47.6	1.5	4-6-2-3	29.8-38.2	39.5	函館	201802010210	木古内特別(500万下)	201802010210	01127	丸山元気	ダ	1700	446	-8	160.0
2018/03/24	晴	2	15	6	11	2.3	1	1	56.0	重	1:11.6	-0.7	2-2	34.6-37.0	36.9	中山	201806030102	3歳未勝利	201806030102	01127	丸山元気	ダ	1200	454	2	500.0
2018/03/03	曇	5	18	4	7	3.0	1	3	56.0	良	1:08.8	0.1	3-3	33.6-35.1	35.0	小倉	201810010705	3歳未勝利	201810010705	01127	丸山元気	芝	1200	452	-2	130.0
