日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	14	4	5	24.6	8	7	57.0	重	1:27.0	2.6	10-9-9	35.2-37.5	38.6	大井	202244041911	ポインタース賞競走	202244041911	05549	張田昂	ダ	1400	469	-1	0.0
2022/03/28	曇	11	12	4	5	16.2	3	5	55.0	重	1:42.4	1.9	10-9-10-8	37.6-38.8	39.7	大井	202244032811	スノードロップ賞競走	202244032811	05549	張田昂	ダ	1600	470	-1	50.0
2022/02/10	雪	12	15	6	11	29.4	6	3	55.0	稍	1:39.6	0.8	10-10-8-6	35.9-38.6	38.0	大井	202244021012	如月賞競走	202244021012	05549	張田昂	ダ	1600	471	-4	125.0
2022/01/27	晴	12	13	3	5	5.1	3	2	57.0	良	1:42.0	0.2	3-3-3-3	37.6-39.1	39.2	大井	202244012712	初富士賞競走	202244012712	05549	張田昂	ダ	1600	475	2	120.0
2021/12/28	晴	8	16	4	7	40.6	10	6	57.0	稍	1:42.0	0.6	15-15-6-5	37.2-39.4	39.4	大井	202144122808	KRAトロフィー競走	202144122808	05549	張田昂	ダ	1600	473	-5	0.0
2021/12/09	晴	12	13	5	6	40.2	7	9	57.0	不	1:56.7	1.6	3-3-6-7	38.0-39.9	41.0	大井	202144120912	スモーキークォーツ賞	202144120912	05549	張田昂	ダ	1800	478	3	0.0
2021/11/15	晴	11	13	7	11	34.0	6	8	57.0	良	1:41.5	1.3	8-8-7-7	37.3-39.1	39.1	大井	202144111511	LOVELIVELE	202144111511	05549	張田昂	ダ	1600	475	-5	0.0
2021/11/04	晴	12	11	8	11	5.0	3	8	56.0	稍	1:42.5	1.0	10-7-5-5	37.0-38.8	39.5	大井	202144110412	ともに生きるまちえど	202144110412	05549	張田昂	ダ	1600	480	-2	0.0
2021/10/05	晴	11	16	6	11	47.1	13	2	57.0	稍	1:40.0	0.3	6-7-6-6	36.1-39.2	38.9	大井	202144100511	サンタアニタトロフィ	202144100511	05549	張田昂	ダ	1600	482	-5	200.0
2021/09/09	曇	11	13	2	2	47.7	10	10	57.0	不	1:57.0	2.6	12-11-13-13	38.5-39.6	40.1	大井	202144090911	2018的場文男騎手	202144090911	05455	町田直希	ダ	1800	487	7	0.0
2021/07/15	晴	11	10	3	3	9.5	5	6	55.0	稍	1:54.8	1.4	7-9-9-8	38.1-38.9	38.8	大井	202144071511	ジュライ賞競走(OP)	202144071511	05540	達城龍次	ダ	1800	480	-2	0.0
2021/06/10	晴	11	15	7	13	26.6	6	5	57.0	良	2:08.3	0.6	2-2-2-2	36.3-39.8	40.2	大井	202144061011	ジューン賞競走	202144061011	05540	達城龍次	ダ	2000	482	8	50.0
2021/04/12	晴	12	14	8	13	62.0	10	7	56.0	良	1:26.5	0.8	13-13-10	35.2-38.2	38.1	大井	202144041212	誇りにまみれよ、オト	202144041212	05559	藤田凌	ダ	1400	474	3	0.0
2021/03/12	曇	9	10	4	4	12.5	4	7	57.0	良	1:27.5	1.0	6-5-6	36.1-38.4	39.0	大井	202144031209	弁天橋賞	202144031209	05559	藤田凌	ダ	1400	471	1	0.0
2021/02/16	晴	11	16	6	11	16.0	5	13	57.0	重	1:43.7	3.6	14-15-16-16	36.0-39.5	41.4	大井	202144021611	フェブラリー賞競走	202144021611	a02d7	西啓太	ダ	1600	470	-5	0.0
2020/12/29	晴	12	12	7	10	29.6	7	3	56.0	良	1:26.8	0.8	8-7-8	35.5-38.4	38.2	大井	202044122912	SPAT4で年忘れ!	202044122912	a02d7	西啓太	ダ	1400	475	-5	132.5
2020/11/19	晴	12	15	6	11			除	57.0	良				37.1-38.3		大井	202044111912	ドリームナイト賞競走	202044111912	05342	森泰斗	ダ	1800	471	-9	0.0
2020/10/08	雨	12	16	3	6	27.1	7	12	57.0	不	1:42.6	2.9	10-9-10-10	36.8-38.5	40.2	大井	202044100812	サンタアニタトロフィ	202044100812	05455	町田直希	ダ	1600	480	9	0.0
2020/06/25	曇	11	12	6	7	3.8	2	5	55.0	不	1:41.8	1.5	5-5-6-5	36.2-39.1	40.1	大井	202044062511	マイルグランプリトラ(OP)	202044062511	05455	町田直希	ダ	1600	471	-4	61.0
2020/06/04	曇	11	12	1	1	5.4	3	1	55.0	良	1:40.1	0.0	6-7-6-4	37.5-38.7	37.6	大井	202044060411	神楽坂オープン競走(OP)	202044060411	05455	町田直希	ダ	1600	475	3	610.0
2020/04/30	晴	9	8	1	1	3.3	2	1	55.0	稍	1:40.4	-0.4	5-5-3-2	36.2-39.2	38.9	大井	202044043009	ケンタウルス賞	202044043009	05342	森泰斗	ダ	1600	472	-4	310.0
2020/04/07	晴	10	14	7	12	8.4	5	7	56.0	良	1:42.7	1.6	6-6-6-7	37.7-38.5	39.7	大井	202044040710	東風賞競走	202044040710	05455	町田直希	ダ	1600	476	18	0.0
2019/04/10	雨	12	15	3	4	2.3	1	1	57.0	不	1:41.6	-0.4	2-2-2-2	37.1-39.7	39.6	大井	201944041012	永隆賞競走	201944041012	05342	森泰斗	ダ	1600	458	0	370.0
2019/02/06	曇	12	16	7	14	1.8	1	1	57.0	重	1:42.5	-0.2	3-4-4-3	36.8-40.5	39.9	大井	201944020612	フェブラリー賞競走	201944020612	05342	森泰斗	ダ	1600	458	-5	370.0
2019/01/21	晴	12	16	1	1	1.7	1	1	56.0	良	1:41.9	-0.3	1-1-1-1	37.4-39.5	39.5	大井	201944012112	銀嶺賞競走	201944012112	05342	森泰斗	ダ	1600	463	3	340.0
2018/12/29	晴	12	16	1	2	2.0	1	1	56.0	良	1:43.2	-1.2	3-2-2-2	37.1-40.1	40.1	大井	201844122912	地方競馬スパッと楽し	201844122912	05540	達城龍次	ダ	1600	460	2	300.0
2018/12/03	曇	9	13	1	1	1.6	1	1	56.0	良	1:43.2	-1.0	2-2-2-1	38.6-39.5	39.5	大井	201844120309	C1一　二	201844120309	05342	森泰斗	ダ	1600	458	-7	120.0
2018/11/12	曇	8	11	7	8	1.9	1	2	56.0	重	1:29.1	0.1	2-2-2	36.6-40.0	40.1	大井	201844111208	C1一　二三	201844111208	05342	森泰斗	ダ	1400	465	5	48.0
2018/09/15	曇	4	16	2	4	2.3	1	2	56.0	重	1:26.1	0.0	4-5	34.5-39.1	38.8	阪神	201809040304	3歳未勝利	201809040304	01088	川田将雅	ダ	1400	460	0	200.0
