日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	6	9	2	2	17.2	5	5	54.0	重	1:30.9	1.0	3-4-3-3	0.0-40.4	40.9	水沢	202236053106	3歳C1一組	202236053106	05591	塚本涼人	ダ	1400	466	-2	2.5
2022/05/17	曇	5	11	6	6	2.8	1	4	54.0	良	1:32.4	0.9	8-8-6-6	0.0-40.9	41.1	水沢	202236051705	3歳B2二組	202236051705	05591	塚本涼人	ダ	1400	468	-2	6.0
2022/05/03	晴	5	10	3	3	21.5	5	3	54.0	稍	1:30.4	0.7	2-2-2-1	0.0-40.1	40.7	水沢	202236050305	3歳B2二組	202236050305	05591	塚本涼人	ダ	1400	470	6	12.0
2022/04/24	曇	1	10	4	4	74.6	6	3	54.0	良	1:31.9	0.4	4-4-4-4	0.0-41.3	41.3	水沢	202236042401	3歳C1二組	202236042401	05591	塚本涼人	ダ	1400	464	-1	10.0
2022/04/10	晴	5	11	4	4	42.5	5	7	54.0	良	1:34.5	2.7	5-5-6-8	0.0-41.3	43.5	水沢	202236041005	3歳C1二組	202236041005	05591	塚本涼人	ダ	1400	465	4	0.0
2022/03/27	曇	2	10	3	3	18.3	7	9	54.0	不	1:33.7	3.9	1-1-5-8	0.0-40.4	44.1	水沢	202236032702	3歳C1一組	202236032702	05591	塚本涼人	ダ	1400	461	-1	0.0
2022/03/14	曇	2	10	7	8	5.0	3	9	54.0	不	1:25.4	2.6	2-2-3-5	0.0-40.0	42.4	水沢	202236031402	3歳C1一組	202236031402	05591	塚本涼人	ダ	1300	462	-4	0.0
2022/01/02	曇	3	9	3	3	5.1	3	6	54.0	不	1:22.5	0.9	1-1-1-2	0.0-38.9	39.8	水沢	202236010203	3歳C1一組	202236010203	a01d1	木村暁	ダ	1300	466	-10	0.0
2021/12/19	曇	1	11	4	4	45.0	8	4	54.0	不	1:24.1	1.2	1-1-1-2	0.0-39.5	40.7	水沢	202136121901	2歳C1二組	202136121901	a01d1	木村暁	ダ	1300	476	5	5.0
2021/11/22	雨	4	10	8	10	4.2	2	9	54.0	重	1:18.8	3.0	2-4	0.0-38.9	41.7	盛岡	202135112204	2歳C1一組	202135112204	a01d1	木村暁	ダ	1200	471	-5	0.0
2021/11/09	曇	1	9	5	5	3.5	2	1	54.0	稍	1:03.2	-1.4	1-1	0.0-38.5	38.5	盛岡	202135110901	2歳C2二組	202135110901	a01d1	木村暁	ダ	1000	476	0	45.0
