日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	10	3	3	25.8	4	9	54.0	良	1:37.7	3.7	7-9-10	0.0-40.8	43.1	名古屋	202248030902	3歳4組	202248030902	a02e0	村上弘樹	ダ	1400	449	3	0.0
2022/02/16	晴	3	11	3	3	26.3	7	9	54.0	稍	1:37.3	3.5	4-4-8	0.0-41.4	44.2	名古屋	202248021603	3歳5組	202248021603	05543	山田祥雄	ダ	1400	446	1	0.0
2022/02/02	晴	1	11	8	11	4.1	2	7	54.0	良	1:35.8	2.2	1-1-2	0.0-41.8	44.0	名古屋	202248020201	3歳4組	202248020201	a02e0	村上弘樹	ダ	1400	445	6	0.0
2021/12/30	曇	2	7	6	6	1.4	1	1	54.0	不	1:27.0	-0.9	1-1-1-1	0.0-41.8	41.8	水沢	202136123002	2歳C2一組	202136123002	05119	阿部英俊	ダ	1300	439	-8	45.0
2021/12/21		1	0	3	3				54.0							水沢	202136122101	2歳C2三組	202136122101	05119	阿部英俊	ダ	1300	計不		0.0
2021/12/07	曇	1	9	1	1	1.8	1	4	54.0	不	1:23.1	1.4	4-3-3-4	0.0-39.4	40.3	水沢	202136120701	2歳C2二組	202136120701	05119	阿部英俊	ダ	1300	447	9	4.5
2021/11/07	晴	2	16	1	1	140.4	13	8	51.0	良	1:09.9	0.9	9-8	33.5-35.5	35.6	福島	202103020202	2歳未勝利	202103020202	01177	小林凌大	芝	1200	438	4	0.0
2021/09/18	雨	3	16	2	3	22.9	8	8	51.0	重	1:10.6	0.7	7-5	34.1-35.8	36.2	中山	202106040303	2歳未勝利	202106040303	01177	小林凌大	芝	1200	434	-4	0.0
2021/08/22	晴	1	13	6	9	101.0	10	6	51.0	良	1:32.0	0.4	1-1-1	30.9-35.7	36.1	札幌	202101020401	2歳未勝利	202101020401	01177	小林凌大	芝	1500	438	6	0.0
2021/07/03	晴	1	10	6	6	50.0	7	7	50.0	良	1:10.6	1.3	7-6	33.5-35.8	36.3	函館	202102010101	2歳未勝利	202102010101	01187	永島まな	芝	1200	432	2	0.0
2021/06/19	雨	5	16	1	1	177.7	15	10	54.0	稍	1:37.9	1.1	13-11	37.0-34.1	34.4	東京	202105030505	2歳新馬	202105030505	01043	北村宏司	芝	1600	430	0	0.0
