日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	3	11	1	1	39.1	5	8	54.0	稍	1:39.0	2.4	4-4-5-5	0.0-39.3	41.0	金沢	202246071803	3歳A　3	202246071803	a0199	服部大地	ダ	1500	400	5	0.0
2022/07/03	曇	3	10	1	1	108.6	9	3	54.0	良	1:32.6	0.6	5-4-4-3	0.0-40.7	40.4	金沢	202246070303	3歳A　3	202246070303	a0199	服部大地	ダ	1400	395	-6	5.9
2022/06/28	晴	2	9	8	9	69.3	6	7	53.0	良	1:32.9	2.1	3-3-4-5	0.0-39.3	41.0	金沢	202246062802	3歳B　二走1	202246062802	05604	魚住謙心	ダ	1400	401	-6	0.0
2022/06/19	晴	3	10	7	8	45.9	7	3	54.0	良	1:32.8	1.9	2-2-2-2	0.0-38.8	40.4	金沢	202246061903	大久保瑞彦誕生27周	202246061903	a0199	服部大地	ダ	1400	407	-14	5.6
2022/06/07	曇	5	10	8	9	230.4	10	10	54.0	不	1:40.4	5.1	3-4-6-10	0.0-38.7	43.0	金沢	202246060705	金沢芸妓特別	202246060705	a02e3	甲賀弘隆	ダ	1500	421	0	0.0
2022/05/22	晴	4	9	2	2	178.9	9	8	54.0	良	1:40.1	2.5	6-6-8-8	0.0-39.5	41.1	金沢	202246052204	3歳A　4	202246052204	a0199	服部大地	ダ	1500	421	-1	0.0
2022/05/09	曇	3	9	8	9	131.2	6	9	54.0	良	1:40.2	3.6	2-2-4-6	0.0-38.6	41.8	金沢	202246050903	3歳A　3	202246050903	a02e3	甲賀弘隆	ダ	1500	422	17	0.0
2022/04/17	晴	2	11	8	10	111.0	8	4	54.0	良	1:39.1	1.8	5-5-5-4	0.0-39.3	40.3	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	a02e3	甲賀弘隆	ダ	1500	405	-17	4.4
2022/04/05	曇	5	9	3	3	13.0	3	8	54.0	良	1:34.6	2.6	3-3-3-4	0.0-39.4	41.9	金沢	202246040505	3歳A　2	202246040505	05296	米倉知	ダ	1400	422	-1	0.0
2022/03/01	雨	3	9	2	2	22.0	3	6	52.0	稍	1:36.1	3.3	4-4-4-4	0.0-38.2	41.2	園田	202250030103	3歳C2	202250030103	a048a	長尾翼玖	ダ	1400	423	-2	0.0
2022/02/09	晴	2	7	2	2	1.7	1	4	51.0	良	0:52.1	0.5	3-3	0.0-37.4	37.6	姫路	202251020902	3歳C2	202251020902	a048a	長尾翼玖	ダ	800	425	11	7.5
2021/11/16	晴	5	12	4	4	21.4	7	12	54.0	良	1:18.0	4.1	6-5	35.9-38.0	41.5	大井	202144111605	2歳　290万	202144111605	05443	本田正重	ダ	1200	414	-3	0.0
2021/11/02	晴	4	10	4	4	4.6	3	7	54.0	重	1:17.3	1.3	3-3	36.1-39.9	40.8	大井	202144110204	2歳　116万	202144110204	05443	本田正重	ダ	1200	417	4	0.0
2021/10/08	晴	4	7	3	3	7.4	3	2	54.0	良	1:16.3	1.6	3-3	37.5-37.2	38.6	大井	202144100804	2歳　新馬(新馬)	202144100804	05443	本田正重	ダ	1200	413	0	116.0
