日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	曇	6	5	2	2	1.7	1	3	54.0	良	1:31.9	0.4	4-3-3-3	0.0-40.0	39.9	金沢	202246050906	三溝記念	202246050906	a01e5	青柳正義	ダ	1400	441	-5	6.5
2022/05/01	雨	3	8	2	2	13.0	4	2	54.0	不	1:36.8	1.0	7-7-6-2	0.0-39.4	39.4	金沢	202246050103	3歳A　3	202246050103	05503	藤田弘治	ダ	1500	446	6	11.8
2022/03/23	曇	5	12	5	6	34.7	7	9	54.0	重	1:36.1	3.5	8-8-10-9	0.0-39.1	41.8	園田	202250032305	3歳C1	202250032305	a029e	笹田知宏	ダ	1400	440	0	0.0
2022/03/09	晴	8	8	5	5	22.9	6	7	54.0	良	1:58.2	2.6	5-5-6-7	0.0-39.8	41.9	園田	202250030908	3歳BC1	202250030908	a029e	笹田知宏	ダ	1700	440	4	0.0
2022/02/16	晴	6	12	2	2	21.5	6	4	54.0	良	1:34.4	0.2	3-3-4-4	0.0-41.4	41.3	姫路	202251021606	3歳C1	202251021606	a029e	笹田知宏	ダ	1400	436	-6	10.5
2022/01/25	曇	8	10	2	2	53.4	7	5	54.0	良	1:42.3	1.2	9-9-9-9	0.0-40.1	40.1	姫路	202251012508	3歳C1	202251012508	05542	高松亮	ダ	1500	442	6	7.0
2022/01/12	曇	9	12	7	9	6.1	3	4	54.0	良	1:34.9	1.3	6-6-3-4	0.0-39.0	40.0	姫路	202251011209	3歳C1	202251011209	05364	大山真吾	ダ	1400	436	-10	10.5
2021/12/16	晴	3	9	2	2	4.5	3	6	54.0	良	1:33.7	0.8	7-6-6-6	0.0-40.2	40.2	園田	202150121603	2歳未勝利一	202150121603	05578	落合玄太	ダ	1400	446	14	0.0
2021/09/09	雨	2	12	4	4	3.8	2	4	54.0	不	1:07.2	0.5	5-5	0.0-37.4	37.3	門別	202130090902	ホクレンSS賞(未勝利)	202130090902	05512	阪野学	ダ	1100	432	-4	7.0
2021/08/26	晴	2	12	1	1	6.4	2	2	54.0	不	1:13.8	0.7	9-7	0.0-38.0	37.4	門別	202130082602	2歳未勝利(未勝利)	202130082602	05091	五十嵐冬	ダ	1200	436	-2	14.0
2021/08/12	晴	1	9	7	7	4.3	3	6	54.0	重	1:54.1	1.0	5-4-2-4	0.0-40.5	41.4	門別	202130081201	2歳未勝利(未勝利)	202130081201	05091	五十嵐冬	ダ	1700	438	-8	0.0
2021/07/28	晴	5	9	4	4	4.8	3	4	54.0	良	1:42.2	0.8	9-9-9-6	0.0-42.6	40.6	門別	202130072805	2歳未勝利(未勝利)	202130072805	05091	五十嵐冬	ダ	1500	446	-6	7.0
2021/07/15	晴	6	7	7	7	9.8	5	4	54.0	良	1:10.2	0.7	5-4	0.0-38.7	38.4	門別	202130071506	JRA認定フレッシュ(新馬)	202130071506	05091	五十嵐冬	ダ	1100	452	0	28.0
