日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	8	6	6	34.5	7	8	54.0	重	1:33.4	3.9	8-8-8-8	0.0-39.2	40.8	水沢	202236032206	3歳B2一組	movie.html?race_id=202236032206	05552	鈴木祐	ダ	1400	432	-13	0.0
2022/03/12	晴	5	9	7	7	21.1	8	8	54.0	稍	1:33.6	1.8	6-6-8-7	0.0-41.9	41.8	水沢	202236031205	3歳B2一組	movie.html?race_id=202236031205	05552	鈴木祐	ダ	1400	445	-1	0.0
2021/12/31	小雪	2	8	8	8	155.5	8	7	54.0	不	1:35.4	2.2	6-6-7-8	0.0-41.2	42.5	水沢	202136123102	2歳B2一組	movie.html?race_id=202136123102	05552	鈴木祐	ダ	1400	446	-3	0.0
2021/12/13	雪	3	12	8	11	82.1	12	12	54.0	不	1:32.2	2.9	11-11-12-12	0.0-40.5	40.5	水沢	202136121303	2歳B2一組	movie.html?race_id=202136121303	05490	山本政聡	ダ	1400	449	2	0.0
2021/11/29	曇	6	10	7	8	143.2	10	10	54.0	不	1:31.8	3.3	10-10-10-10	0.0-39.1	39.7	水沢	202136112906	2歳B1	movie.html?race_id=202136112906	05490	山本政聡	ダ	1400	447	2	0.0
2021/11/08	曇	4	10	2	2	60.0	8	1	54.0	稍	1:16.5	0.0	2-2	0.0-40.2	40.0	盛岡	202135110804	2歳C1一組	movie.html?race_id=202135110804	05294	村上忍	ダ	1200	445	-11	50.0
2021/10/25	晴	2	9	6	6	17.1	5	7	54.0	稍	1:17.7	1.4	4-7	0.0-39.7	40.2	盛岡	202135102502	2歳C1一組	movie.html?race_id=202135102502	05552	鈴木祐	ダ	1200	456	2	0.0
2021/10/10	曇	2	9	8	8	23.0	8	4	54.0	稍	1:16.5	0.5	4-3	0.0-39.8	39.8	盛岡	202135101002	2歳C1一組	movie.html?race_id=202135101002	05552	鈴木祐	ダ	1200	454	-3	5.0
2021/09/27	晴	2	10	1	1	3.8	2	2	54.0	良	1:18.3	0.2	4-4	0.0-40.9	40.5	盛岡	202135092702	2歳	movie.html?race_id=202135092702	05552	鈴木祐	ダ	1200	457	1	15.8
2021/09/12	晴	1	10	8	9	5.4	4	6	54.0	良	1:18.4	1.8	7-7	0.0-39.4	39.8	盛岡	202135091201	2歳	movie.html?race_id=202135091201	05552	鈴木祐	ダ	1200	456	-10	0.0
2021/08/31	曇	1	10	7	7	17.4	5	3	54.0	重	1:17.9	1.2	1-1	0.0-39.4	40.6	盛岡	202135083101	2歳	movie.html?race_id=202135083101	05552	鈴木祐	ダ	1200	466	-3	9.0
2021/08/15	曇	3	5	2	2	8.0	5	5	54.0	重	1:03.0	1.8	4-4	0.0-36.5	37.3	盛岡	202135081503	ファーストステップ2(新馬)	movie.html?race_id=202135081503	05552	鈴木祐	芝	1000	469	0	7.5
