日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	9	12	6	7	4.9	2	2	55.0	良	1:33.1	0.2	3-3-4-3	0.0-41.5	41.5	園田	202250030809	3歳C1	movie.html?race_id=202250030809	05217	田中学	ダ	1400	445	-2	28.0
2022/02/16	晴	6	12	8	12	7.0	4	5	52.0	良	1:34.6	0.4	2-2-1-1	0.0-41.4	41.6	姫路	202251021606	3歳C1	movie.html?race_id=202251021606	a048a	長尾翼玖	ダ	1400	447	-8	7.0
2021/11/01	曇	7	8	2	2	2.8	1	5	55.0	稍	1:29.1	0.6	1-1	0.0-38.7	39.3	盛岡	202135110107	2歳B1	movie.html?race_id=202135110107	05294	村上忍	ダ	1400	455	5	3.5
2021/10/17	晴	11	12	4	4	61.1	9	9	55.0	不	1:28.4	2.0	7-5	0.0-38.1	39.6	盛岡	202135101711	知床賞(G)	movie.html?race_id=202135101711	05552	鈴木祐	ダ	1400	450	5	0.0
2021/09/20	晴	9	13	4	4	29.0	7	9	55.0	稍	1:41.4	2.0	5-5-6-9	0.0-37.5	38.6	盛岡	202135092009	ジュニアグランプリ(G)	movie.html?race_id=202135092009	05591	塚本涼人	芝	1600	445	-7	0.0
2021/09/07	晴	5	6	5	5	3.0	2	2	55.0	良	1:29.9	0.0	3-3	0.0-39.8	39.6	盛岡	202135090705	2歳	movie.html?race_id=202135090705	05294	村上忍	ダ	1400	452	-6	21.0
2021/08/05	晴	2	10	4	4	11.7	6	1	54.0	良	1:03.9	-0.2	4-3	0.0-39.7	39.2	門別	202130080502	沙流川温泉ひだか高原(未勝利)	movie.html?race_id=202130080502	05512	阪野学	ダ	1000	458	-6	50.0
2021/07/21	曇	3	8	1	1	15.2	5	5	54.0	良	1:09.9	0.8	4-3	0.0-39.6	40.1	門別	202130072103	2歳未勝利(未勝利)	movie.html?race_id=202130072103	05578	落合玄太	ダ	1100	464	6	3.5
2021/06/30	曇	2	10	2	2	7.4	3	4	54.0	良	1:03.9	1.1	5-5	0.0-38.6	38.8	門別	202130063002	2歳未勝利(未勝利)	movie.html?race_id=202130063002	05512	阪野学	ダ	1000	458	-2	7.0
2021/06/16	曇	1	10	7	10	29.6	5	5	54.0	良	1:04.0	1.6	2-3	0.0-38.4	40.0	門別	202130061601	DOユース25賞(未勝利)	movie.html?race_id=202130061601	05512	阪野学	ダ	1000	460	-18	3.5
2021/06/03	曇	3	11	1	1	145.4	9	7	54.0	良	1:03.7	1.7	8-6	0.0-38.3	38.7	門別	202130060303	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060303	05389	岩橋勇二	ダ	1000	478	0	0.0
