日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	7	10	4	4	6.9	3	7	55.0	重	1:34.2	2.2	8-8-7-8	0.0-40.5	41.4	園田	202250071307	C2二	202250071307	05217	田中学	ダ	1400	463	-14	0.0
2022/02/23	晴	8	9	1	1	2.3	1	4	55.0	良	1:39.8	0.5	8-8-5-5	0.0-39.9	39.1	姫路	202251022308	3歳B	202251022308	05217	田中学	ダ	1500	477	4	15.0
2022/02/02	曇	8	12	8	12	1.7	1	1	55.0	良	1:33.6	-0.4	9-9-1-1	0.0-40.7	40.2	姫路	202251020208	3歳C1	202251020208	05217	田中学	ダ	1400	473	7	70.0
2022/01/12	曇	9	12	4	4	1.5	1	3	55.0	良	1:33.9	0.3	6-6-5-5	0.0-39.0	38.7	姫路	202251011209	3歳C1	202251011209	05578	落合玄太	ダ	1400	466	0	17.5
2021/12/29	晴	3	6	2	2	8.3	4	3	55.0	良	1:21.1	0.6	6-6-6-6	0.0-39.9	38.9	園田	202150122903	2歳300万円以下	202150122903	05578	落合玄太	ダ	1230	466	14	22.5
2021/11/02	雨	3	9	5	5	3.5	3	3	55.0	重	1:57.4	1.3	5-5-4-4	0.0-38.0	38.6	門別	202130110203	2歳3組	202130110203	05578	落合玄太	ダ	1800	452	-4	12.6
2021/10/21	曇	1	8	6	6	2.2	1	1	55.0	不	1:50.8	-0.1	2-2-1-2	0.0-40.2	40.2	門別	202130102101	2歳未勝利(未勝利)	202130102101	05578	落合玄太	ダ	1700	456	6	50.0
2021/10/07	曇	1	8	6	6	3.6	3	2	55.0	重	1:51.2	0.1	2-2-2-2	0.0-40.5	40.4	門別	202130100701	2歳未勝利(未勝利)	202130100701	05578	落合玄太	ダ	1700	450	0	14.0
2021/09/09	雨	1	12	2	2	58.5	7	5	54.0	不	1:49.7	2.1	7-7-8-7	0.0-38.7	38.8	門別	202130090901	ホクレン丸賞(未勝利)	202130090901	05578	落合玄太	ダ	1700	450	-4	3.5
2021/08/19	晴	5	7	4	4	98.1	7	5	54.0	重	1:16.5	1.7	4-5	0.0-38.2	39.4	門別	202130081905	JRA認定アタックチ(未勝利)	202130081905	05502	松井伸也	ダ	1200	454	2	7.0
2021/07/29	曇	6	8	2	2	10.6	4	6	54.0	良	1:13.1	3.6	7-7	0.0-39.2	41.8	門別	202130072906	JRA認定フレッシュ(新馬)	202130072906	05578	落合玄太	ダ	1100	452	0	0.0
