日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	5	12	4	4	8.9	5	11	56.0	良	1:34.8	3.3	2-3-3-5	36.8-40.8	43.8	浦和	202242012105	3歳五	movie.html?race_id=202242012105	05595	福原杏	ダ	1400	487	17	0.0
2021/12/06	曇	4	11	2	2	8.8	4	1	55.0	不	1:22.5	-0.3	6-3-3-2	0.0-39.4	39.0	水沢	202136120604	2歳C1一組	movie.html?race_id=202136120604	05463	高橋悠里	ダ	1300	470	2	50.0
2021/11/22	雨	3	11	7	8	3.8	1	5	55.0	重	1:17.4	0.6	4-3	0.0-40.1	40.2	盛岡	202135112203	2歳C1二組	movie.html?race_id=202135112203	05463	高橋悠里	ダ	1200	468	2	2.5
2021/11/08	曇	3	9	8	9	6.1	4	4	55.0	稍	1:16.5	0.9	8-7	0.0-38.8	38.9	盛岡	202135110803	2歳C1二組	movie.html?race_id=202135110803	05463	高橋悠里	ダ	1200	466	3	5.0
2021/10/25	晴	1	8	1	1	8.0	4	4	55.0	稍	1:16.7	1.7	5-4	0.0-38.3	39.3	盛岡	202135102501	2歳C1二組	movie.html?race_id=202135102501	05463	高橋悠里	ダ	1200	463	4	5.0
2021/10/10	曇	2	9	2	2	9.2	4	7	55.0	稍	1:18.1	2.1	5-2	0.0-39.8	41.3	盛岡	202135101002	2歳C1一組	movie.html?race_id=202135101002	a01e8	坂口裕一	ダ	1200	459	2	0.0
2021/09/26	曇	1	9	1	1	3.2	1	5	55.0	良	1:17.8	1.2	2-2	0.0-40.4	41.2	盛岡	202135092601	2歳	movie.html?race_id=202135092601	05463	高橋悠里	ダ	1200	457	4	2.5
2021/09/13	晴	1	10	8	10	1.9	1	2	55.0	良	1:17.6	0.7	2-2	0.0-40.0	40.6	盛岡	202135091301	2歳	movie.html?race_id=202135091301	05463	高橋悠里	ダ	1200	453	-1	15.8
2021/07/28	晴	3	11	8	10	40.5	7	5	54.0	良	1:05.4	1.7	3-2	0.0-39.4	41.1	門別	202130072803	2歳未勝利(未勝利)	movie.html?race_id=202130072803	05545	山本咲希	ダ	1000	454	-2	3.5
2021/07/14	晴	3	12	8	12	113.6	8	12	54.0	稍	1:18.7	3.2	6-7	0.0-39.8	41.7	門別	202130071403	2歳未勝利(未勝利)	movie.html?race_id=202130071403	05389	岩橋勇二	ダ	1200	456	0	0.0
2021/07/01	曇	1	7	5	5	31.5	5	6	54.0	良	2:01.7	5.6	5-3-3-4	0.0-42.4	47.5	門別	202130070101	2歳未勝利(未勝利)	movie.html?race_id=202130070101	05545	山本咲希	ダ	1700	456	-6	0.0
2021/06/10	晴	4	9	8	9	10.9	3	9	54.0	良	1:59.5	12.2	3-3-5-9	0.0-42.9	53.5	門別	202130061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061004	05502	松井伸也	ダ	1600	462	0	0.0
