日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	4	11	1	1	232.0	10	11	54.0	不	1:44.6	7.9	11-11-11	0.0-40.7	41.5	名古屋	202248052704	3歳7組	202248052704	a016d	横井将人	ダ	1500	494	-4	0.0
2022/05/19	晴	3	11	7	8	311.5	10	11	54.0	良	1:42.4	3.7	11-11-11	0.0-42.2	42.6	名古屋	202248051903	3歳7組	202248051903	a016d	横井将人	ダ	1500	498	0	0.0
2022/05/05	晴	3	12	1	1	316.7	12	11	54.0	良	1:43.5	6.0	9-10-11	0.0-40.6	43.8	名古屋	202248050503	3歳6組	202248050503	a016d	横井将人	ダ	1500	498	-3	0.0
2022/04/22	晴	2	12	2	2	309.5	11	12	54.0	重	1:44.0	5.6	11-12-12	0.0-40.8	44.6	名古屋	202248042202	3歳5組	202248042202	a016d	横井将人	ダ	1500	501	3	0.0
2022/04/12	晴	2	12	4	4	232.5	10	12	54.0	良	1:45.5	6.1	12-12-11	0.0-40.9	42.5	名古屋	202248041202	3歳6組	202248041202	a016d	横井将人	ダ	1500	498	2	0.0
2022/03/10	晴	2	11	1	1	181.7	10	9	53.0	良	1:36.9	3.7	4-10-10	0.0-40.8	42.5	名古屋	202248031002	3歳6組	202248031002	05602	細川智史	ダ	1400	496	1	0.0
2022/03/02	晴	2	9	4	4			取	52.0	稍				0.0-42.9		名古屋	202248030202	チップ&ポテトありが	202248030202	05602	細川智史	ダ	1400	計不		0.0
2022/02/16	晴	2	11	2	2	19.2	8	11	54.0	稍	1:41.1	6.0	4-4-11	0.0-42.7	47.5	名古屋	202248021602	3歳6組	202248021602	05370	大畑雅章	ダ	1400	495	-2	0.0
2022/02/03	曇	2	10	3	3	59.8	7	8	52.0	良	1:35.9	2.8	4-6-8	0.0-41.1	42.8	名古屋	202248020302	3歳5組	202248020302	a0487	塚本征吾	ダ	1400	497	1	0.0
2022/01/04	晴	2	11	4	4	5.0	3	10	54.0	良	1:38.3	4.2	2-2-4	0.0-41.9	46.0	名古屋	202248010402	3歳4組	202248010402	05370	大畑雅章	ダ	1400	496	0	0.0
2021/12/23	晴	1	9	4	4	3.1	2	1	54.0	重	0:52.0	-0.3	1	0.0-38.0	38.0	名古屋	202148122301	2歳6組	202148122301	05370	大畑雅章	ダ	800	496	0	52.0
