日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	10	1	1	24.2	4	7	54.0	良	1:33.2	2.4	4-5-6	0.0-39.8	41.5	笠松	202247031610	子葉賞(OP)	movie.html?race_id=202247031610	05521	藤原幹生	ダ	1400	439	1	0.0
2022/01/27	晴	10	10	1	1	44.6	6	2	54.0	良	1:47.1	2.6	4-4-3	0.0-39.1	41.2	笠松	202247012710	ゴールドジュニア(G)	movie.html?race_id=202247012710	05489	今井貴大	ダ	1600	438	-3	75.0
2022/01/12	晴	11	8	1	1	7.1	3	3	54.0	稍	1:47.5	1.5	6-4-3	0.0-39.6	40.3	笠松	202247011211	松竹梅特別	movie.html?race_id=202247011211	05171	岡部誠	ダ	1600	441	-3	8.7
2021/12/15	晴	8	9	2	2	41.8	8	5	54.0	良	1:33.0	1.5	9-9-9-9	0.0-40.2	40.7	園田	202150121508	JRA認定アッパート	movie.html?race_id=202150121508	05217	田中学	ダ	1400	444	-5	25.0
2021/11/24	晴	3	7	4	4	9.5	3	4	54.0	重	1:35.3	1.0	5-5-5-5	0.0-40.7	40.9	園田	202150112403	2歳250万円以下	movie.html?race_id=202150112403	05328	下原理	ダ	1400	449	-1	13.5
2021/11/02	晴	2	9	7	7	12.7	5	3	54.0	良	1:33.8	1.1	6-5-6-4	0.0-39.5	39.8	園田	202150110202	2歳	movie.html?race_id=202150110202	05328	下原理	ダ	1400	450	1	25.0
2021/10/06	曇	2	6	2	2	1.6	1	2	54.0	良	1:34.4	0.0	3-3-3-2	0.0-40.9	40.6	園田	202150100602	2歳150万円以下	movie.html?race_id=202150100602	05328	下原理	ダ	1400	449	5	36.0
2021/09/08	雨	2	11	8	12	1.8	1	1	54.0	稍	1:34.3	-1.3	1-1-1-1	0.0-39.3	39.3	園田	202150090802	2歳未勝利	movie.html?race_id=202150090802	05328	下原理	ダ	1400	444	-3	80.0
2021/08/25	曇	2	12	6	7	5.8	2	2	54.0	良	1:34.6	0.4	4-4-3-3	0.0-39.6	39.7	園田	202150082502	2歳未勝利	movie.html?race_id=202150082502	05328	下原理	ダ	1400	447	7	32.0
2021/06/24	曇	3	11	6	7	103.5	9	3	54.0	稍	1:15.7	0.7	4-4	0.0-38.7	38.8	門別	202130062403	2歳未勝利(未勝利)	movie.html?race_id=202130062403	05502	松井伸也	ダ	1200	440	-2	10.5
2021/06/03	曇	4	9	6	6	58.8	6	7	54.0	良	1:11.5	3.0	4-4	0.0-39.3	41.3	門別	202130060304	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060304	05502	松井伸也	ダ	1100	442	0	0.0
