日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	8	8	8	3.5	2	2	54.0	良	1:34.0	0.3	3-3-3	0.0-41.8	41.8	笠松	202247031608	朧月賞	movie.html?race_id=202247031608	05558	渡辺竜也	ダ	1400	470	1	13.5
2022/01/26	晴	9	9	6	6	29.0	7	6	54.0	良	1:34.7	1.5	3-3-3	0.0-42.4	43.5	笠松	202247012609	端月賞	movie.html?race_id=202247012609	05614	妹尾将充	ダ	1400	469	0	0.0
2022/01/12	晴	9	7	1	1	3.7	3	4	54.0	稍	1:34.0	0.8	1-1-1	0.0-41.3	42.1	笠松	202247011209	若竹賞	movie.html?race_id=202247011209	05489	今井貴大	ダ	1400	469	0	4.5
2021/12/30	晴	9	8	6	6	8.9	4	4	54.0	稍	1:34.1	1.1	5-5-5	0.0-42.6	42.8	笠松	202147123009	カサブランカ特別	movie.html?race_id=202147123009	05489	今井貴大	ダ	1400	469	4	7.0
2021/12/16	曇	10	10	8	9	142.5	10	8	54.0	良	1:47.3	2.0	2-4-7	0.0-41.3	43.0	笠松	202147121610	ジュニアキング(OP)	movie.html?race_id=202147121610	05368	大原浩司	ダ	1600	465	-2	0.0
2021/11/25	晴	8	5	3	3	27.7	5	2	54.0	良	1:31.7	1.3	3-3-2	0.0-38.9	39.9	笠松	202147112508	さざんか特別	movie.html?race_id=202147112508	05053	丸野勝虎	ダ	1400	467	-13	21.0
2021/11/11	晴	2	5	4	4	1.9	1	3	54.0	良	1:34.0	0.7	4-3-2	0.0-41.8	41.8	笠松	202147111102	サラ系2歳2組牝馬特	movie.html?race_id=202147111102	05053	丸野勝虎	ダ	1400	480	0	7.5
2021/10/28	晴	10	10	2	2	129.3	8	8	54.0	良	1:48.7	5.7	5-5-5	0.0-39.5	44.4	笠松	202147102810	ラブミーチャン記念(G)	movie.html?race_id=202147102810	05557	加藤聡一	ダ	1600	480	-2	0.0
2021/10/08	晴	10	10	2	2	46.7	6	5	54.0	良	1:32.1	2.9	3-3-4	0.0-40.0	41.5	笠松	202147100810	秋風ジュニア(OP)	movie.html?race_id=202147100810	05558	渡辺竜也	ダ	1400	482	6	12.5
2021/09/08	曇	6	10	1	1	157.1	10	10	54.0	重	1:16.7	2.5	3-7	0.0-38.1	40.3	門別	202130090806	2歳3組	movie.html?race_id=202130090806	05512	阪野学	ダ	1200	476	4	0.0
2021/08/11	晴	5	9	8	9	28.1	7	7	54.0	重	1:01.8	1.3	5-6	0.0-37.0	37.8	門別	202130081105	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081105	05512	阪野学	ダ	1000	472	-6	0.0
2021/07/28	晴	2	10	3	3	8.3	4	1	54.0	良	1:04.6	-0.1	6-3	0.0-40.3	39.5	門別	202130072802	2歳未勝利(未勝利)	movie.html?race_id=202130072802	05512	阪野学	ダ	1000	478	0	50.0
2021/07/14	晴	4	12	2	2	104.6	8	10	54.0	稍	1:18.4	3.3	4-3	0.0-39.4	42.4	門別	202130071404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071404	05512	阪野学	ダ	1200	478	2	0.0
2021/06/23	曇	4	7	6	6	30.3	6	6	54.0	稍	1:03.1	1.3	2-2	0.0-38.3	39.5	門別	202130062304	JRA認定アタックチ(未勝利)	movie.html?race_id=202130062304	05512	阪野学	ダ	1000	476	-8	0.0
2021/05/27	曇	4	8	1	1	54.9	6	7	54.0	良	1:19.7	5.4	7-7	0.0-38.2	41.6	門別	202130052704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052704	05286	服部茂史	ダ	1200	484	-4	0.0
2021/05/12	晴	4	8	5	5	54.6	7	6	54.0	良	1:04.8	2.0	8-7	0.0-38.4	38.9	門別	202130051204	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051204	05512	阪野学	ダ	1000	488	0	0.0
