日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	1	16	5	10	18.4	7	4	54.0	良	1:40.5	2.1	3-3	35.3-37.5	39.3	東京	202205020501	3歳未勝利	202205020501	01018	和田竜二	ダ	1600	470	8	78.0
2022/04/16	小雨	1	15	8	14	132.3	12	7	54.0	重	1:46.4	1.0	10-10-7-6	29.5-38.4	38.6	福島	202203010101	3歳未勝利	202203010101	05525	藤井勘一	ダ	1700	462	-8	0.0
2022/01/16	晴	2	15	3	5	79.9	11	8	54.0	良	1:58.6	2.8	3-3-3-3	38.2-39.1	41.5	中山	202206010602	3歳未勝利	202206010602	01117	丸田恭介	ダ	1800	470	4	0.0
2021/12/25	晴	2	16	1	1	129.8	12	8	54.0	稍	1:57.9	2.3	10-10-9-8	39.0-37.9	39.2	中山	202106050702	2歳未勝利	202106050702	01117	丸田恭介	ダ	1800	466	8	0.0
2021/11/20	晴	3	16	7	13	94.0	14	8	54.0	良	1:41.6	2.4	9-10	36.2-37.4	38.9	東京	202105050503	2歳未勝利	202105050503	01117	丸田恭介	ダ	1600	458	0	0.0
2021/10/23	晴	2	15	8	15	251.8	15	8	54.0	稍	1:26.6	1.2	9-8	35.5-37.1	37.6	東京	202105040502	2歳未勝利	202105040502	01075	田辺裕信	ダ	1400	458	2	0.0
2021/10/03	晴	1	15	5	8	20.2	7	10	54.0	重	1:12.7	1.8	11-12	33.7-37.2	37.4	中山	202106040901	2歳未勝利	202106040901	01018	和田竜二	ダ	1200	456	2	0.0
2021/09/11	曇	2	16	3	6	26.9	8	13	54.0	良	1:36.8	2.2	9-9-8	35.2-35.6	37.0	中山	202106040102	2歳未勝利	202106040102	01075	田辺裕信	芝	1600	454	8	0.0
2021/08/14	小雨	1	15	7	12	29.7	9	5	54.0	稍	1:13.8	2.2	14-14	34.3-37.3	36.4	新潟	202104040101	2歳未勝利	202104040101	01075	田辺裕信	ダ	1200	446	8	51.0
2021/07/18	晴	6	13	7	10	86.4	12	5	54.0	良	1:11.2	0.7	3-4	32.4-38.1	38.4	福島	202103010606	2歳新馬	202103010606	01162	木幡巧也	ダ	1150	438	0	70.0
