日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	7	6	1	1	4.8	3	2	55.0	良	1:19.9	0.8	3-3-4-3	0.0-38.0	38.5	園田	202250040607	3歳A	202250040607	05328	下原理	ダ	1230	465	-1	52.0
2022/03/12	晴	6	9	3	3	396.5	9	9	54.0	良	1:36.6	2.8	6-7	35.3-34.8	36.2	阪神	202209010906	3歳1勝クラス	202209010906	01030	松田大作	芝	1600	466	16	0.0
2022/02/05	雪	9	18	2	4	181.5	17	15	54.0	良	1:10.5	1.4	16-17	33.7-35.4	35.3	小倉	202210010709	かささぎ賞(1勝クラス)	202210010709	01115	浜中俊	芝	1200	450	-1	0.0
2021/12/22	曇	2	12	6	8	14.1	5	5	54.0	稍	1:33.3	0.6	5-5-5-6	0.0-40.0	40.2	園田	202150122202	2歳	202150122202	a029e	笹田知宏	ダ	1400	451	-3	10.0
2021/12/01	晴	2	9	5	5	1.4	1	5	54.0	重	1:23.7	0.7	5-5-5-6	0.0-41.4	41.6	園田	202150120102	2歳300万円以下	202150120102	05328	下原理	ダ	1230	454	0	9.0
2021/09/07	晴	8	11	2	2	5.7	4	10	54.0	重	1:15.4	2.0	1-4	0.0-38.7	40.7	門別	202130090708	2歳OP(OP)	202130090708	05389	岩橋勇二	ダ	1200	454	-2	0.0
2021/08/24	雨	9	7	3	3	2.8	2	2	54.0	不	1:00.1	0.2	4-5	0.0-36.6	36.2	門別	202130082409	ペリドット特別(OP)	202130082409	05389	岩橋勇二	ダ	1000	456	6	28.0
2021/07/27	曇	4	7	1	1	3.2	2	1	54.0	良	1:02.4	-0.3	3-3	0.0-38.5	37.8	門別	202130072704	JRA認定アタックチ(未勝利)	202130072704	05389	岩橋勇二	ダ	1000	450	8	100.0
2021/06/22	晴	2	9	7	7	3.6	2	1	54.0	重	1:00.8	-0.9	2-2	0.0-36.8	36.6	門別	202130062202	2歳未勝利(未勝利)	202130062202	05389	岩橋勇二	ダ	1000	442	-2	50.0
2021/06/02	晴	2	8	8	9	6.4	4	6	54.0	稍	1:03.0	1.7	4-6	0.0-37.7	38.6	門別	202130060202	JRA認定アタックチ(未勝利)	202130060202	05389	岩橋勇二	ダ	1000	444	-2	0.0
2021/05/20	晴	2	9	7	7	11.8	4	4	54.0	重	1:14.9	1.8	1-2	0.0-37.9	39.7	門別	202130052002	JRA認定アタックチ(未勝利)	202130052002	05389	岩橋勇二	ダ	1200	446	8	14.0
2021/04/14	曇	6	8	7	7	9.1	3	2	54.0	稍	1:02.7	1.1	4-4	0.0-37.6	37.8	門別	202130041406	JRA認定フレッシュ(新馬)	202130041406	05089	宮崎光行	ダ	1000	438	0	56.0
