日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	5	7	1	1	3.8	3	2	56.0	重	1:30.6	0.3	4-4-2-2	0.0-39.4	39.2	水沢	202236032205	3歳B2二組	movie.html?race_id=202236032205	05445	山本聡哉	ダ	1400	490	-11	21.0
2022/03/12	晴	4	9	8	10	3.8	2	4	56.0	稍	1:34.2	0.9	5-4-4-3	0.0-42.4	42.9	水沢	202236031204	3歳B2二組	movie.html?race_id=202236031204	a01e8	坂口裕一	ダ	1400	501	3	6.0
2021/12/31	小雪	2	8	6	6	2.8	1	5	55.0	不	1:34.8	1.6	8-7-6-6	0.0-41.2	41.9	水沢	202136123102	2歳B2一組	movie.html?race_id=202136123102	a01e8	坂口裕一	ダ	1400	498	-4	3.0
2021/12/12	小雨	4	9	1	1	2.7	2	3	55.0	重	1:30.4	1.0	7-3-4-3	0.0-38.6	39.2	水沢	202136121204	2歳B2二組	movie.html?race_id=202136121204	a01e8	坂口裕一	ダ	1400	502	-8	12.0
2021/11/30	晴	5	9	2	2	1.5	1	4	55.0	不	1:29.7	0.9	7-4-4-4	0.0-38.6	38.6	水沢	202136113005	2歳B2一組	movie.html?race_id=202136113005	05294	村上忍	ダ	1400	510	4	6.0
2021/11/03	曇	1	12	4	4	3.2	1	3	55.0	重	1:15.0	0.1	5-5	0.0-38.0	37.7	門別	202130110301	日本軽種馬協会静内種(未勝利)	movie.html?race_id=202130110301	05091	五十嵐冬	ダ	1200	506	6	12.6
2021/10/19	曇	5	12	6	8	8.4	4	3	55.0	不	1:01.2	0.3	5-6	0.0-37.0	36.5	門別	202130101905	2歳未勝利(未勝利)	movie.html?race_id=202130101905	05091	五十嵐冬	ダ	1000	500	6	10.5
2021/08/24	曇	3	11	1	1	5.9	3	4	54.0	不	1:08.0	0.8	7-6	0.0-38.4	37.7	門別	202130082403	2歳未勝利(未勝利)	movie.html?race_id=202130082403	05091	五十嵐冬	ダ	1100	494	-2	7.0
2021/08/10	雨	3	11	4	4	4.8	3	4	54.0	不	1:44.8	1.1	3-4-6-5	0.0-41.4	41.8	門別	202130081003	2歳未勝利(未勝利)	movie.html?race_id=202130081003	05091	五十嵐冬	ダ	1600	496	-4	7.0
2021/07/21	曇	4	9	3	3	10.8	6	7	54.0	良	1:49.1	1.0	1-1-1-1	0.0-43.8	44.8	門別	202130072104	2歳未勝利(未勝利)	movie.html?race_id=202130072104	05091	五十嵐冬	ダ	1600	500	8	0.0
2021/07/08	曇	6	9	8	9	10.2	5	5	54.0	重	1:08.9	0.8	2-2	0.0-38.8	39.5	門別	202130070806	JRA認定フレッシュ(新馬)	movie.html?race_id=202130070806	05502	松井伸也	ダ	1100	492	0	14.0
2021/05/19	曇	6	8	8	8			取	54.0	重				0.0-37.7		門別	202130051906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051906	05091	五十嵐冬	ダ	1100	計不		0.0
