日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	8	16	6	12	23.6	8	3	51.0	良	1:37.5	0.7	14-12	35.9-37.1	36.4	東京	202205030108	3歳以上1勝クラス	202205030108	01184	原優介	ダ	1600	440	-2	190.0
2022/04/03	雨	6	16	1	1	54.5	13	4	54.0	稍	1:54.9	0.4	11-11-14-12	36.5-40.2	39.1	中山	202206030406	3歳1勝クラス	202206030406	01188	永野猛蔵	ダ	1800	442	2	110.0
2022/03/13	晴	6	16	7	13	41.8	10	9	56.0	良	1:55.9	1.5	8-8-8-10	36.5-39.1	39.5	中山	202206020606	3歳1勝クラス	202206020606	01158	野中悠太	ダ	1800	440	-6	0.0
2022/02/19	曇	2	16	8	16	34.8	10	4	56.0	稍	1:26.4	0.7	14-12	35.8-37.2	37.0	東京	202205010702	3歳1勝クラス	202205010702	01117	丸田恭介	ダ	1400	446	6	110.0
2021/12/05	晴	2	16	1	2	15.1	6	1	52.0	良	1:55.4	-0.5	12-12-8-4	36.7-40.2	39.5	中山	202106050202	2歳未勝利	202106050202	01188	永野猛蔵	ダ	1800	440	2	510.0
2021/11/13	晴	1	13	6	8	22.7	6	4	52.0	稍	1:39.9	0.4	8-8	35.9-37.5	37.3	東京	202105050301	2歳未勝利	202105050301	01188	永野猛蔵	ダ	1600	438	2	77.0
2021/10/31	曇	2	11	6	7	185.3	10	7	52.0	良	1:36.5	0.4	7-9	36.8-34.4	34.1	東京	202105040802	2歳未勝利	202105040802	01188	永野猛蔵	芝	1600	436	10	0.0
2021/10/09	晴	6	13	6	9	104.6	10	8	53.0	良	1:35.4	1.1	9-9	35.4-34.4	34.7	新潟	202104050106	2歳未勝利	202104050106	01181	秋山稔樹	芝	1600	426	4	0.0
2021/08/07	晴	2	13	3	3	86.3	8	7	54.0	良	1:35.4	1.1	8-8	35.3-34.6	34.9	新潟	202104030502	2歳未勝利	202104030502	01162	木幡巧也	芝	1600	422	2	0.0
2021/07/17	晴	6	16	8	15	17.1	6	8	54.0	良	1:12.0	1.2	8-9	35.0-35.8	35.8	福島	202103010506	2歳新馬	202103010506	01162	木幡巧也	芝	1200	420	0	0.0
