rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エネルムサシ	牡7	56.0		渡辺竜也	1:41.1		1-1-1	39.3	2.4	1	499	-5		笹野博司		鈴木康弘	48.0
2	1	1		オルオル	牝4	54.0		藤原幹生	1:41.4	1.1/2	4-4-4	38.7	4.2	3	435	-6		井上孝彦		（株）ＹＧＧＤＲＡ	11.1
3	5	5		グローリーシーカー	セ5	56.0		大塚研司	1:42.2	4.0	9-7-7	37.3	8.1	4	424	4		藤田正治		（有）ホースケア	4.8
4	8	9		ウサギノダンス	牡5	56.0		池田敏樹	1:42.3	1/2	3-3-2	39.7	9.4	5	487	-3		伊藤強一		節英司	3.4
5	7	7		ミラクルフーガ	牝4	51.0		細川智史	1:42.5	3/4	6-6-6	38.6	33.1	7	473	-3		角田輝也		簗詰幸子	2.4
6	3	3		ファビラスヒーロー	セ7	56.0		筒井勇介	1:43.0	2.1/2	2-2-3	40.6	3.5	2	479	-1		田口輝彦		吉田勝利	
7	6	6		ゴッドフュージョン	牡7	56.0		大原浩司	1:43.6	3.0	10-9-9	38.0	185.2	9	508	4		花本正三		（株）ドリーマー	
8	8	10		ニホンピロハビアー	牡4	56.0		向山牧	1:44.3	3.0	8-8-8	39.8	45.9	8	541	11		川嶋弘吉		小林百太郎	
9	7	8		ロバストミノル	牡7	56.0		水野翔	1:44.4	1/2	5-5-5	41.1	24.1	6	507	10		笹野博司		廣瀬由一	
10	4	4		リンクスゼロ	牡6	56.0		松本剛志	1:45.0	3.0	7-10-10	40.0	195.9	10	495	2		藤田正治		（有）ホースケア	
