rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダイワリアクション	牡7	57.0		吉留孝司	2:13.0		6-5-5-2	40.0	2.4	1	555	10		平山真希		杉浦和也	200.0
2	8	11		ジュウワンマックス	牡4	57.0		町田直希	2:13.2	1.1/2	4-4-3-1	40.3	5.6	3	450	8		平田正一		山本宏臣	70.0
3	3	3		ゴールドメッセージ	牡6	55.0		内田利雄	2:13.5	1.1/2	8-9-6-7	40.0	6.8	4	468	-5		藤原智行		山口明彦	40.0
4	4	4		イーストスパークル	牡9	57.0		藤田凌	2:13.7	1.0	11-10-9-6	40.0	25.6	7	443	4		工藤伸輔		山田康文	30.0
5	2	2		アルバス	牡4	53.0		Ｍ．ミシ	2:14.0	1.1/2	3-3-4-4	41.0	3.7	2	464	0		水野貴史		仲尾正人	20.0
6	5	6		カシノクオーレ	牝5	55.0		秋元耕成	2:14.4	2.0	1-1-1-3	41.8	138.2	12	490	5		鹿沼良和		柏木務	
7	6	7		シンライエトワール	牡5	56.0		櫻井光輔	2:14.4	アタマ	2-2-2-5	41.7	34.8	8	474	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	8	12		アカンタレ	牡5	53.0		中島良美	2:15.1	3.0	5-6-8-9	41.6	12.5	5	460	-2		岡田一男		吉田勝	
9	7	9		ケンレヴァンテ	牝5	53.0		酒井忍	2:15.1	アタマ	9-8-7-8	41.6	21.0	6	393	-1		柘榴浩樹		中西桂子	
10	7	10		ラッキーパンチ	牡6	55.0		見越彬央	2:15.1	アタマ	10-11-10-10	40.9	44.7	9	497	0		野口寛仁		北原大史	
11	5	5		ユウユウリアン	牡4	55.0		高橋哲也	2:15.6	2.1/2	7-7-11-11	41.7	55.8	10	438	5		横山保		北原大史	
中	1	1		ブラックキングダム	牡5	55.0		半澤慶実					80.3	11	481	-3		横山保		北原大史	
