rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンバーディー	牡5	56.0		張田昂	1:28.6		4-4-3-3	37.8	2.9	1	491	-2		小久保智		島川隆哉	240.0
2	8	11		ケンイーサリアム	牡5	56.0		森泰斗	1:29.1	2.1/2	2-2-2-2	38.7	5.4	3	510	12		新井清重		中西宏彰	84.0
3	6	8		ステラローザ	牝5	54.0		左海誠二	1:29.4	1.1/2	1-1-1-1	39.0	4.0	2	483	9		小久保智		酒井孝敏	48.0
4	7	10		ディアベリンダ	牝5	54.0		町田直希	1:30.3	4.0	10-11-10-8	38.7	8.9	5	448	2		山崎裕也		高樽秀夫	36.0
5	7	9		トキノシップー	セ7	55.0		福原杏	1:30.4	1/2	6-7-5-4	39.2	9.1	6	483	1		柘榴浩樹		田中準市	24.0
6	5	5		オクタヴィウス	牡5	56.0		矢野貴之	1:30.5	1/2	9-9-6-6	39.3	12.5	7	514	4		小澤宏次		高橋貴士	
7	8	12		ガロ	牝6	54.0		国分祐仁	1:30.7	1.0	3-3-4-5	40.1	137.9	11	449	9		冨田敏男		冨田藤男	
8	2	2		ジェイチャレンジ	牡5	56.0		岡村裕基	1:30.7	クビ	12-12-11-11	38.9	51.1	9	521	1		八木仁		飯沼賢児	
9	5	6		メイクロード	牝4	54.0		寺島憂人	1:30.8	1/2	5-5-7-7	39.6	48.6	8	462	-2		内野健二		（有）アクティブ	
10	1	1		レジェンドセプター	牡8	56.0		酒井忍	1:31.2	2.0	11-10-12-12	39.4	8.2	4	488	-5		川村守男		山口圭子	
11	6	7		シゲルジダイマツリ	牡8	56.0		内田利雄	1:31.2	アタマ	7-8-8-10	39.8	133.0	10	502	0		酒井一則		鈴木伸哉	
12	4	4		ニシノアップルパイ	牡6	55.0		櫻井光輔	1:31.6	2.0	8-6-9-9	40.2	185.0	12	494	3		川島豊		和氣竜彦	
