rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ゴールドサミット	牡7	54.0		Ｍ．ミシ	1:32.0		1-1-1-1	40.1	2.0	1	470	-1		酒井一則		斉藤智明	80.0
2	3	3		ワイルドドーター	牝7	54.0		山崎誠士	1:32.3	1.1/2	3-3-2-2	40.1	2.7	2	477	-4		田島寿一		廣瀬由一	28.0
3	2	2		ベリーベリー	牝8	54.0		橋本直哉	1:32.4	1/2	4-5-6-5	39.8	28.9	7	501	4		平山真希		木村勝	16.0
4	6	7		ロジレガシー	牡8	56.0		町田直希	1:32.4	クビ	5-4-4-3	40.0	9.5	3	470	-1		平田正一		ハリガンアダム	12.0
5	6	8		リディア	牝9	53.0		福原杏	1:32.5	クビ	10-9-7-4	39.6	15.4	5	478	8		小林真治		清水弘美	8.4
6	8	12		ヴァローダムーン	牝9	54.0		見越彬央	1:33.3	4.0	7-8-9-8	40.0	204.0	12	420	-2		川村守男		岡本育枝	
7	5	5		エンチャントメント	牝5	54.0		拜原靖之	1:33.4	3/4	9-10-10-9	39.8	75.5	9	422	0		村田順一		酒井孝敏	
8	4	4		セラフィーナ	牝8	54.0		国分祐仁	1:33.5	クビ	6-6-8-6	40.4	194.4	11	423	-4		冨田敏男		冨田藤男	
9	8	11		ティーメロー	牝7	54.0		酒井忍	1:34.1	3.0	11-12-11-10	40.1	12.1	4	474	0		海馬澤司		神田成二	
10	5	6		セイヴァルカン	牡5	56.0		田中力	1:34.4	1.1/2	8-7-5-7	41.8	81.7	10	476	5		渋谷信博		石井太郎	
11	1	1		ヒコタロウ	牡5	56.0		藤江渉	1:38.3	大	12-11-12-12	44.1	47.8	8	487	7		平田正一		佐伯太朗	
12	7	9		ヘヴンオンアース	牝6	54.0		加藤和博	1:40.9	大	2-2-3-11	48.8	17.6	6	432	2		川島豊		（株）ファーストビ	
