rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴィルトファン	牝4	54.0		笹川翼	1:28.2		3-2-2-2	37.9	2.1	1	522	16		藤田輝信		（株）カナヤマホー	600.0
2	7	10		シークレットアリア	牝6	54.0		御神本訓	1:28.9	3.0	1-1-1-1	38.6	5.0	2	497	-1		小久保智		ブルーエクウス（株	180.0
3	3	3		フラワーオアシス	牝7	54.0		張田昂	1:29.4	2.1/2	6-6-8-6	38.5	13.0	6	478	6		工藤伸輔		吉岡泰治	102.0
4	6	8		ブルーフォレスト	牝6	52.0		町田直希	1:29.5	1/2	11-11-10-8	38.2	33.5	8	442	-4		原三男		藤元厚雄	78.0
5	8	12		グリズリダンス	牝5	52.0		保園翔也	1:29.7	1.0	9-7-5-4	39.0	138.2	12	495	-1		矢野義幸		石瀬浩三	60.0
6	2	2		ティースワロ	牝8	52.0		酒井忍	1:29.8	1/2	8-9-7-7	38.9	20.7	7	468	-5		稲葉道行		神田成二	
7	5	5		フィーユドトネール	牝6	52.0		Ｍ．ミシ	1:29.8	クビ	5-5-3-3	39.2	5.8	3	494	0		川島正一		（有）キャロットフ	
8	6	7		グレートコマンダー	牝6	52.0		増田充宏	1:30.3	2.1/2	12-12-12-10	38.5	131.5	11	491	0		村田順一		酒井孝敏	
9	5	6		イージーナウ	牝4	52.0		山本聡哉	1:30.4	1/2	10-10-6-9	39.5	8.7	4	456	-2		内田勝義		（有）グランド牧場	
10	4	4		レオズソーダライト	牝4	52.0		櫻井光輔	1:30.7	1.1/2	2-3-4-5	40.1	48.0	9	447	-6		平山真希		森田徹	
11	7	9		ヤマジュンハナビ	牝4	52.0		半澤慶実	1:31.5	4.0	7-8-11-12	40.3	126.4	10	426	18		宇野木博		山下洵一郎	
12	1	1		ファーストスキップ	牝5	54.0		森泰斗	1:31.8	1.1/2	4-4-9-11	40.9	8.9	5	493	14		小久保智		松尾直樹	
