rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トッププライズ	牡5	56.0		森泰斗	1:36.7		4-4-3-1	39.7	2.8	2	499	-14		高月賢一		窪田康志	100.0
2	5	6		ドラゴンイモン	牡7	56.0		本田正重	1:37.6	4.0	3-3-4-3	40.4	14.4	5	501	-2		内野健二		井門敏雄	35.0
3	7	10		モリデンテキーラ	牝5	54.0		橋本直哉	1:37.8	1.1/2	1-1-1-2	40.9	5.5	3	454	-2		山越光		森田芳男	20.0
4	6	8		モリトフラッシュ	牡7	56.0		酒井忍	1:38.2	2.0	9-6-5-5	40.7	2.7	1	502	-2		稲葉道行		神田成二	15.0
5	5	5		ラストプラム	牝5	54.0		岡村裕基	1:38.5	1.1/2	11-12-10-8	39.3	80.8	9	439	3		今井輝和		門別敏朗	10.0
6	7	9		フォルレイロ	牝4	52.0		Ｍ．ミシ	1:38.5	ハナ	6-7-6-6	40.2	41.1	8	407	-3		今井輝和		八嶋長久	
7	8	11		ホワイトサクセス	牝5	54.0		町田直希	1:38.5	クビ	2-2-2-4	41.6	14.6	6	483	0		高月賢一		栗山正	
8	6	7		ヌンフェスタ	セ6	56.0		山本聡哉	1:38.7	1.0	8-9-8-7	40.0	10.5	4	498	7		平山真希		会田裕一	
9	2	2		ナンヨーセゾニエ	牝5	54.0		内田利雄	1:39.8	5.0	7-8-9-9	41.1	244.9	12	424	0		柘榴浩樹		杉浦和也	
10	8	12		ジョリプリュネル	牝5	50.0		中島良美	1:40.1	1.1/2	10-10-12-12	40.9	97.5	10	443	6		岡田一男		ライフエンタープライ	
11	4	4		ルナフラッシュ	牝4	54.0		秋元耕成	1:40.5	2.0	12-11-11-11	41.3	133.1	11	425	-9		酒井一則		（株）ボンズ	
12	1	1		クレイジーダイヤ	牡5	53.0		赤津和希	1:41.7	6.0	5-5-7-10	43.4	15.0	7	457	6		小林真治		酒井孝敏	
