rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トーセンウインク	牝5	54.0		山本聡哉	1:31.4		8-9-2-2	39.2	10.1	4	441	-5		平山真希		平川浩之	80.0
2	8	12		コウエイダイチ	牡6	56.0		高橋哲也	1:31.9	2.1/2	3-2-1-1	40.0	126.9	12	462	10		吉田正美		冨田藤男	28.0
3	5	5		ジュントップゴール	牡6	56.0		森泰斗	1:31.9	ハナ	9-8-4-3	39.4	2.8	2	492	6		酒井一則		豊原辰京	16.0
4	8	11		ブレッザバラーレ	牝8	52.0		Ｍ．ミシ	1:32.0	1/2	6-4-3-4	39.8	5.1	3	472	6		山崎裕也		森岡幸人	12.0
5	6	7		ナツィオナーレ	牝5	54.0		吉留孝司	1:32.7	3.0	10-10-9-6	39.6	27.4	5	447	12		野口孝		（株）エーヴィスシ	8.4
6	1	1		コパノベスト	セ6	56.0		橋本直哉	1:32.8	クビ	4-3-7-5	40.3	40.9	7	483	7		岡田一男		丸田剛徳	
7	5	6		ファシルマニエ	牝5	54.0		岡田大	1:33.7	4.0	5-7-8-8	40.8	123.2	11	439	-1		藪口一麻		（有）太盛	
8	6	8		エスプリマーリン	牡5	56.0		拜原靖之	1:33.9	1.1/2	12-12-11-10	39.3	105.2	10	450	1		久保秀男		依田泰雄	
9	2	2		アドマイヤテンプウ	牝5	54.0		保園翔也	1:34.0	1/2	11-11-10-11	40.7	42.2	8	433	-2		武井和実		酒井孝敏	
10	7	9		カミノモモコ	牝9	54.0		半澤慶実	1:34.3	1.1/2	7-5-5-7	41.9	74.9	9	430	-2		宇野木数		岡本育枝	
11	4	4		シンライヴィヴ	牝5	51.0		赤津和希	1:34.4	クビ	1-1-6-9	42.0	36.9	6	403	12		牛房栄吉		（株）心頼ＬｏｏＰ	
12	3	3		リライアブルアミ	牡6	56.0		笹川翼	1:42.1	大	2-6-12-12	48.0	2.2	1	459	2		新井清重		（同）ＪＰＮ技研	
