rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スマイルウィ	牡3	57.0		張田昂	1:36.2		1-1-1-1	38.2	3.0	1	533	-6		張田京		組）ＳＲＴ	250.0
2	6	8		マナーザマジック	牡3	55.0		Ｍ．ミシ	1:36.5	1.1/2	2-2-2-2	38.4	9.0	4	433	4		山崎裕也		小阪優友	87.5
3	4	4		ストームドッグ	牡3	56.0		山口達弥	1:36.8	1.1/2	7-6-9-5	37.8	18.4	6	431	-1		伊藤滋規		尾又良隆	50.0
4	5	5		フロントウイング	牝3	54.0		西啓太	1:36.8	ハナ	5-4-6-3	38.3	34.1	9	450	9		河津裕昭		（有）コスモヴュー	37.5
5	7	9		トーセンタイミング	牡3	56.0		本橋孝太	1:37.0	3/4	4-5-3-4	38.9	23.3	8	454	3		小久保智		島川隆哉	25.0
6	1	1		モリデンスター	牡3	57.0		保園翔也	1:37.2	1.0	3-3-5-6	38.9	3.5	2	464	5		山越光		森田芳男	
7	7	10		コガラスマル	牡3	57.0		矢野貴之	1:37.4	1.1/2	9-10-8-8	38.7	12.0	5	482	0		高月賢一		山口裕介	
8	5	6		トゥーナブロッサム	牡3	56.0		今野忠成	1:37.9	2.1/2	11-11-10-11	38.7	50.6	10	463	7		山田質		薄井隆博	
9	3	3		トゥギャザーウェン	牝3	54.0		山本聡哉	1:38.0	3/4	8-8-7-9	39.3	21.6	7	462	-10		平山真希		渡部賢治	
10	2	2		カルキノス	牝3	53.0		中越琉世	1:38.5	2.1/2	10-9-11-10	39.2	203.8	12	435	1		鈴木義久		（有）山春牧場	
11	8	12		サツキダイジン	牝3	53.0		福原杏	1:38.6	1/2	12-12-12-12	38.7	146.5	11	439	2		小林真治		井上久光	
12	8	11		ハーモニーヤマト	牡3	56.0		森泰斗	1:39.1	2.1/2	6-7-4-7	41.0	4.2	3	469	7		新井清重		日下部勝徳	
