rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キラキラブシ	牡4	56.0		増田充宏	1:30.2		1-1-1-1	38.9	4.9	3	492	-18		高月賢一		山口裕介	110.0
2	6	8		クロヴァージョ	牡6	54.0		Ｍ．ミシ	1:30.2	ハナ	12-12-7-3	38.2	3.0	1	500	2		河津裕昭		鈴木教弘	38.5
3	5	5		ナツノトビラ	牝4	54.0		森泰斗	1:30.4	1.1/2	3-4-4-4	38.7	4.2	2	478	-3		小澤宏次		堀口晴男	22.0
4	5	6		アールケイワン	セ6	56.0		山本聡哉	1:30.4	アタマ	9-9-8-6	38.4	7.3	5	501	-6		宇野木博		（株）レックス	16.5
5	8	11		ペイシャマキアージ	牝4	54.0		本田正重	1:30.5	1/2	4-3-2-2	39.0	5.0	4	478	7		張田京		北所直人	11.0
6	8	12		トキノメガミ	牝5	54.0		保園翔也	1:31.3	4.0	5-5-3-5	39.6	14.0	6	472	11		山越光		松谷翔太	
7	4	4		イズミシンホニー	牝6	54.0		加藤和博	1:31.3	クビ	6-7-9-7	39.3	77.0	9	452	-3		冨田敏男		冨田藤男	
8	1	1		ブライトサーベル	牡6	56.0		内田利雄	1:31.5	1.0	11-11-11-9	39.4	39.8	7	491	3		内野健二		長橋秀雄	
9	7	10		セントサレディー	牝4	53.0		福原杏	1:31.8	1.1/2	8-8-6-8	40.0	114.3	10	438	3		長谷川忍		杉浦和也	
10	3	3		スカレークイン	牝7	54.0		秋元耕成	1:32.6	4.0	10-10-12-11	40.2	166.4	11	469	-2		岡田一男		住清三	
11	7	9		タイヨウノコマチ	牝4	53.0		中越琉世	1:33.0	2.0	7-6-10-10	41.0	39.9	8	453	7		宇野木博		福田達也	
12	6	7		シグラップリンリン	牝5	54.0		吉留孝司	1:33.4	2.0	2-2-5-12	41.8	233.8	12	440	1		平山真希		杉浦和也	
