rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ノーブルワークス	牝4	55.0		西村淳也	1:09.3		8-7	34.6	4.9	2	470	18		吉田直弘		キャロットファーム	1,100.6
2	7	13		バカラクイーン	牝4	55.0		吉田隼人	1:09.4	3/4	2-3	35.1	5.5	3	476	-4		武井亮		三嶋牧場	431.6
3	2	2		プロスペリティ	牝4	55.0		嶋田純次	1:09.6	1.1/4	10-10	34.6	37.9	11	444	-18		手塚貴久		キャロットファーム	275.8
4	4	7		ディスパーション	牝6	55.0		団野大成	1:09.7	1/2	4-5	35.2	14.7	7	472	6		大和田成		村野康司	160.0
5	4	6		セイウンミツコ	牝5	55.0		勝浦正樹	1:09.7	アタマ	8-7	35.0	6.8	4	462	4		杉浦宏昭		西山茂行	106.0
6	5	9		モテモテ	牝4	55.0		古川吉洋	1:09.7	アタマ	1-1	35.5	52.0	12	458	0		南井克巳		イクタ	
7	7	12		ミッキーパパイア	牝5	55.0		菊沢一樹	1:09.9	1.0	10-10	34.8	7.1	5	468	-2		菊沢隆徳		野田みづき	
8	6	11		メイショウオニテ	牡4	57.0		秋山真一	1:09.9	ハナ	13-14	34.5	28.6	8	460	0		石橋守		松本好雄	
9	2	3		モエレコネクター	牡4	57.0		丸田恭介	1:09.9	アタマ	4-3	35.4	3.7	1	508	-10		大竹正博		中村時子	
10	3	4		ドゥモワゼル	牝6	55.0		山田敬士	1:09.9	クビ	2-2	35.6	116.0	15	464	2		粕谷昌央		小田切統二	
11	8	14		スーパーノーマル	牝5	55.0		原田和真	1:10.0	1/2	4-5	35.5	14.4	6	460	0		伊藤大士		ニッシンホールディングス	
12	6	10		ガビーズドリーム	牡4	57.0		黛弘人	1:10.0	クビ	15-15	34.4	69.1	13	464	-2		中野栄治		長島和彦	
13	3	5		グリニッチヴィレジ	牝7	55.0		横山武史	1:10.1	1/2	13-10	34.7	35.2	10	430	0		天間昭一		コロンバスサークル	
14	8	15		サウンドオブビット	牡7	57.0		木幡初也	1:10.3	1.1/4	10-10	35.2	74.0	14	478	0		松永康利		馬場祥晃	
15	1	1		マイネルパッセ	牡7	57.0		丹内祐次	1:12.8	大	4-7	38.3	31.0	9	466	2		萱野浩二		サラブレッドクラブ・ラフィアン	
