rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ノーセキュリティ	牡3	56.0		古川吉洋	1:09.7		8-6	34.3	2.9	1	498	6		飯田祐史		竹中一彰	510.0
2	5	10		デトロイトテソーロ	牝3	52.0		菅原明良	1:09.9	1.0	1-1	35.1	2.9	2	470	-4		高木登		了徳寺健二ホールディングス	200.0
3	6	12		ジュネスドール	牡3	55.0		西村淳也	1:10.4	3.0	2-3	35.4	61.1	11	442	0		清水英克		ノルマンディーサラブレッドレーシング	130.0
4	2	4		ポートメイリオン	牝3	52.0		団野大成	1:10.4	クビ	13-11	34.4	41.8	9	418	0		尾形和幸		中村祐子	77.0
5	8	16		ジュンジュン	牡3	56.0		高田潤	1:10.4	アタマ	10-10	34.9	18.5	5	480	6		湯窪幸雄		吉川潤	51.0
6	8	15		ワンダースアダーオ	牝3	54.0		菱田裕二	1:10.5	クビ	7-6	35.2	94.3	12	440	0		森田直行		山本能成	
7	5	9		メイリバティ	牝3	53.0		斎藤新	1:10.7	1.1/4	2-2	35.8	5.9	3	440	-2		斎藤誠		千明牧場	
8	4	7		コスモカンツォーネ	牡3	56.0		丹内祐次	1:10.7	クビ	4-4	35.6	27.2	7	430	-12		高橋祥泰		ビッグレッドファーム	
9	1	2		クインズラプソディ	牝3	54.0		吉田隼人	1:11.0	2.0	8-9	35.6	19.0	6	438	0		加藤和宏		岡田牧雄	
10	7	14		シゲルカンムリザ	牝3	54.0		勝浦正樹	1:11.1	1/2	11-11	35.3	107.0	13	432	-16		石毛善彦		森中蕃	
11	4	8		スズボンバー	牡3	56.0		柴田大知	1:11.2	3/4	16-16	34.8	138.9	14	438	0		高橋裕		森達郎	
12	3	5		オレンジブラウニー	牝3	54.0		横山武史	1:11.2	アタマ	4-4	36.1	7.0	4	430	2		的場均		田頭勇貴	
13	6	11		グロリアスブレイク	牝3	51.0		山田敬士	1:11.3	クビ	4-6	36.2	160.1	15	440	-2		田島俊明		レッドマジック	
14	3	6		ルミア	牝3	53.0		菊沢一樹	1:11.6	2.0	13-14	35.6	263.4	16	514	12		石栗龍彦		岡田隆寛	
15	1	1		ディーバダンス	牝3	51.0		小林凌大	1:12.3	4.0	13-15	36.3	46.4	10	438	-6		大江原哲		田頭勇貴	
16	2	3		ファビュラスライン	牝3	52.0		藤田菜七	1:14.4	大	11-13	38.6	41.0	8	436	-2		黒岩陽一		グリーンファーム	
