rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ベッラヴォルタ	牝3	54.0		菊沢一樹	1:09.5		14-10	34.5	30.3	12	472	-10		加用正		ディアレストクラブ	1,048.5
2	5	9		ローランダー	牝3	54.0		団野大成	1:09.5	クビ	8-8	34.9	9.4	5	456	0		湯窪幸雄		山下良子	411.0
3	4	7		マイネルヘルト	牡3	56.0		丹内祐次	1:09.5	アタマ	2-2	35.3	25.3	9	408	-4		西園正都		サラブレッドクラブ・ラフィアン	255.5
4	6	12		レインボービーム	牡3	56.0		勝浦正樹	1:09.6	クビ	13-10	34.7	12.4	6	468	-2		加藤和宏		北原光一郎	150.0
5	3	6		テーオーソクラテス	牡3	56.0		古川吉洋	1:09.8	1.0	5-4	35.4	6.6	3	456	-6		奥村豊		小笹公也	101.0
6	5	10		アビエルト	牡3	56.0		菅原明良	1:09.9	3/4	15-13	34.7	8.1	4	476	-8		森秀行		野嶋祥二	
7	4	8		リッチクレマチス	牝3	54.0		山田敬士	1:09.9	アタマ	4-4	35.6	16.3	8	448	-2		青木孝文		長塩豊	
8	7	13		バトルカグヤ	牝3	54.0		黛弘人	1:09.9	クビ	5-4	35.5	13.2	7	448	-2		本田優		宮川秋信	
9	2	3		インザムービー	牝3	54.0		横山武史	1:09.9	クビ	1-1	35.9	4.0	1	468	-4		牧田和弥		安原浩司	
10	1	2		メルテッドハニー	牝3	54.0		斎藤新	1:10.1	1.1/4	8-8	35.5	5.2	2	380	-14		大江原哲		田頭勇貴	
11	6	11		キラービー	牡3	56.0		柴山雄一	1:10.2	3/4	16-16	34.6	183.2	16	428	-14		青木孝文		中丸裕嗣	
12	7	14		ミーハディビーナ	牝3	54.0		柴田大知	1:10.4	1.1/4	5-4	36.0	32.0	13	426	0		牧光二		ノルマンディーサラブレッドレーシング	
13	3	5		アスタウンデッド	牡3	56.0		藤田菜七	1:10.7	2.0	8-13	36.0	28.1	10	410	-2		小島茂之		中村智幸	
14	1	1		ディーズローリエ	牝3	54.0		菱田裕二	1:10.8	1/2	8-10	36.2	28.9	11	434	4		岡田稲男		秋谷壽之	
15	8	16		オイデヤスダイジン	牝3	54.0		原田和真	1:11.0	1.1/4	8-13	36.4	41.7	14	448	-10		金成貴史		ニットー商事	
16	8	15		コパノライダー	牡3	56.0		川又賢治	1:11.3	1.3/4	2-2	37.1	61.6	15	444	-10		斎藤誠		小林照弘	
