rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スマートアペックス	牡3	56.0		鮫島克駿	1:10.2		4-2	37.7	8.7	5	474	0		浅見秀一		大川徹	510.0
2	3	6		ハルハアケボノ	牝3	53.0		川又賢治	1:10.6	2.1/2	1-1	38.4	31.1	8	452	-8		牧浦充徳		手嶋美季	200.0
3	5	9		スリーハーバー	牡3	56.0		勝浦正樹	1:10.8	1.1/4	5-4	38.1	2.1	1	496	10		柄崎孝		永井商事	130.0
4	3	5		キモンルビー	牝3	51.0		亀田温心	1:10.9	クビ	12-12	37.4	109.3	15	454	-8		村山明		小林祥晃	77.0
5	6	11		バルドダンサー	牡3	56.0		黛弘人	1:11.0	1/2	8-8	38.1	7.8	3	458	-4		和田雄二		コスモヴューファーム	51.0
6	4	7		ドバウィビクトリー	牡3	53.0		原優介	1:11.1	3/4	13-13	37.1	66.7	12	464	-6		稲垣幸雄		後藤英成	
7	8	15		リピネ	牝3	53.0		斎藤新	1:11.1	ハナ	2-3	38.7	8.2	4	486	-4		中竹和也		ノースヒルズ	
8	5	10		クリスタルムーヴ	牝3	51.0		小林凌大	1:11.1	クビ	8-9	38.2	59.1	10	444	2		佐藤吉勝		伊東純一	
9	7	13		ペイシャハミング	牝3	51.0		山田敬士	1:11.2	クビ	11-11	38.0	27.1	7	428	0		石栗龍彦		北所直人	
10	1	1		ジューンマウス	牡3	54.0		団野大成	1:11.3	1/2	5-6	38.6	6.6	2	452	2		坂口智康		吉川潤	
11	8	16		タチアオイ	牝3	52.0		藤田菜七	1:11.6	2.0	2-4	39.2	54.6	9	436	0		和田正一		和田牧場	
12	7	14		メイショウタオ	牡3	56.0		鮫島良太	1:11.9	1.3/4	5-6	39.3	11.8	6	444	-10		松永昌博		松本好隆	
13	2	3		グリーンスナップ	牝3	54.0		丹内祐次	1:12.1	1.1/4	8-9	39.1	72.9	14	476	0		牧光二		石瀬浩三	
14	4	8		ハリヤード	牡3	53.0		秋山稔樹	1:13.0	5.0	14-14	38.2	59.3	11	460	0		清水英克		ＭＭＣ	
15	6	12		ニホンムーティエ	牡3	56.0		原田和真	1:13.2	1.1/4	15-15	37.8	330.6	16	412	-12		小桧山悟		戸部政彦	
16	2	4		トムピアーズ	牝3	52.0		菅原明良	1:15.4	大	15-16	40.0	70.0	13	468	-12		田中清隆		飯田正剛	
