rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ネヴァタップアウト	牡3	56.0		横山武史	1:47.8		1-1-1-1	39.1	1.7	1	506	-4		鈴木伸尋		西森功	510.0
2	8	14		ビップテッペン	牡3	53.0		亀田温心	1:48.3	3.0	4-4-4-3	39.1	16.5	6	442	-8		清水久詞		鈴木邦英	200.0
3	8	15		ズールー	牝3	52.0		藤田菜七	1:49.1	5.0	11-11-8-7	39.2	54.2	12	470	0		高木登		椎名節	130.0
4	6	11		リアルシング	牡3	56.0		鮫島克駿	1:49.2	クビ	7-7-6-6	39.7	20.6	7	530	-2		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	77.0
5	6	10		クールシャイン	牡3	56.0		柴田未崎	1:49.3	1/2	3-3-4-3	40.1	25.4	9	480	-2		飯田雄三		林進	51.0
6	1	1		ピエナアルティシア	牝3	52.0		団野大成	1:49.5	1.1/4	7-7-8-7	39.6	65.1	13	448	-4		荒川義之		本谷兼三	
7	7	13		リュウグウハヤブサ	牡3	55.0		西村淳也	1:49.5	クビ	2-2-2-2	40.8	15.8	5	494	0		渡辺薫彦		深澤朝房	
8	3	5		オースミカムイ	牡3	56.0		秋山真一	1:49.6	1/2	13-13-12-10	39.2	12.7	4	478	2		渡辺薫彦		オースミ	
9	4	7		ウォータージョイ	牡3	56.0		菱田裕二	1:49.8	1.0	9-9-7-7	40.1	41.4	10	484	8		岡田稲男		山岡良一	
10	2	2		ムーンダイアローグ	牡3	54.0		菅原明良	1:50.2	2.1/2	5-5-10-10	40.0	10.3	3	450	0		矢野英一		大塚亮一	
11	2	3		アンバウンディド	牡3	56.0		吉田隼人	1:50.2	クビ	5-5-3-5	41.3	6.4	2	458	0		安田翔伍		山口功一郎	
12	5	8		インゴニャーマ	牝3	53.0		斎藤新	1:50.4	1.0	11-12-13-12	39.7	53.4	11	482	-8		矢作芳人		グランド牧場	
13	4	6		サトノトラスト	牡3	55.0		川又賢治	1:51.5	7.0	10-10-10-12	41.3	25.1	8	486	0		吉村圭司		サトミホースカンパニー	
14	3	4		テンカウント	牡3	56.0		難波剛健	1:53.5	大	14-14-14-14	41.7	156.7	14	512	0		高橋義忠		藤井聡一郎	
15	7	12		ワンダフルライフ	牡3	53.0		山田敬士	1:58.1	大	15-15-15-15	43.2	256.9	15	460	-16		小桧山悟		江川伸夫	
