rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルアプラウス	牡4	54.0		山田敬士	1:46.7		2-2-2-2	38.3	7.6	4	496	0		青木孝文		サラブレッドクラブ・ラフィアン	760.0
2	5	5		フラッグアドミラル	牡6	55.0		菅原明良	1:47.1	2.1/2	1-1-1-1	38.7	2.4	1	474	6		新開幸一		岡田牧雄	300.0
3	8	12		マーベラスアゲン	牡4	56.0		川又賢治	1:47.8	4.0	7-7-5-4	38.9	16.3	5	472	-6		加藤和宏		浅川皓司	190.0
4	6	7		スズカゼ	牝6	54.0		菊沢一樹	1:48.5	4.0	8-8-9-7	39.2	22.5	6	482	-2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	110.0
5	8	11		カズマークセン	牡4	57.0		横山武史	1:48.8	1.1/2	6-6-3-4	40.3	4.0	2	502	-2		安田隆行		雅苑興業	76.0
6	7	10		マテラサンオウ	牡4	57.0		鮫島克駿	1:48.9	1/2	3-3-3-3	40.4	4.2	3	448	0		浜田多実		大野照旺	
7	5	6		ヤークトボマー	牡4	56.0		斎藤新	1:48.9	クビ	9-9-5-4	40.0	36.9	9	470	6		中川公成		西森鶴	
8	1	1		プログレスシチー	セ7	54.0		秋山稔樹	1:49.3	2.1/2	10-10-10-9	39.3	106.0	11	464	-4		中野栄治		友駿ホースクラブ	
9	3	3		ウラカワノオト	牡4	54.0		原優介	1:49.5	3/4	12-12-12-11	39.1	69.2	10	440	0		奥村武		京都ホースレーシング	
10	7	9		ボーイズオブサマー	牡4	54.0		小林凌大	1:49.8	2.0	10-11-10-11	39.8	136.9	12	512	-4		天間昭一		ノルマンディーサラブレッドレーシング	
11	4	4		レサイヤ	牡4	54.0		亀田温心	1:50.0	1.1/4	3-3-5-7	41.2	34.2	8	488	-6		今野貞一		落合稔	
12	2	2		ユーフォニー	牝4	53.0		藤田菜七	1:51.5	9.0	3-3-5-9	42.6	28.4	7	468	8		角田晃一		前田葉子	
