rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		カフジジュピター	牡4	57.0		川又賢治	1:47.6		5-5-5-3	34.3	7.6	5	450	-4		矢作芳人		加藤守	1,534.3
2	5	9		リトミカメンテ	牝4	55.0		吉田隼人	1:48.0	2.1/2	7-7-5-5	34.6	5.9	4	456	4		高野友和		サンデーレーシング	609.8
3	5	8		ラストヌードル	牡4	57.0		横山武史	1:48.0	クビ	11-10-13-11	34.2	4.5	2	500	0		安田翔伍		増田和啓	384.9
4	2	3		ダディーズトリップ	牡4	57.0		菱田裕二	1:48.1	3/4	13-12-9-7	34.5	4.1	1	452	0		杉山晴紀		田島大史	230.0
5	6	10		マハヴィル	牡5	57.0		柴山雄一	1:48.2	3/4	9-10-11-11	34.5	12.6	6	436	-2		上村洋行		社台レースホース	150.0
6	4	7		ハギノカエラ	牝7	55.0		鮫島克駿	1:48.4	1.1/4	15-15-14-14	34.4	15.3	7	426	-4		鮫島一歩		安岡美津子	
7	8	14		マイエンフェルト	牝4	55.0		団野大成	1:48.6	1.0	2-2-2-2	35.6	25.2	8	448	10		池添学		シルクレーシング	
8	3	4		アグネススターダム	牡7	57.0		斎藤新	1:48.8	1.1/4	7-8-7-7	35.3	49.2	11	454	2		河内洋		渡辺公美子	
9	7	13		ハナザカリ	牝5	55.0		柴田大知	1:48.8	ハナ	1-1-1-1	35.9	159.5	15	496	8		粕谷昌央		岡田壮史	
10	1	1		ギルマ	牡4	57.0		勝浦正樹	1:49.0	1.0	13-14-15-14	34.8	34.6	9	488	-2		高橋義忠		ケーエスＨＤ	
11	2	2		ムーンレイカー	牡5	57.0		森一馬	1:49.1	3/4	6-5-7-7	35.6	59.5	12	482	-2		池添兼雄		門野重雄	
12	3	5		シベリアンタイガー	セ9	57.0		黛弘人	1:49.1	ハナ	3-2-3-5	35.9	105.1	14	484	-4		稲垣幸雄		岡田牧雄	
13	6	11		ヴィエナブロー	牝4	55.0		藤田菜七	1:49.2	クビ	12-12-11-13	35.5	39.6	10	452	-2		林徹		吉田千津	
14	8	15		ヴァンベールシチー	セ6	57.0		秋山真一	1:49.4	1.1/2	9-8-9-7	35.8	81.0	13	412	-10		池上昌和		友駿ホースクラブ	
15	4	6		カヌメラビーチ	牡4	57.0		西村淳也	1:49.6	1.1/4	3-4-3-3	36.4	5.2	3	474	-4		須貝尚介		金子真人ホールディングス	
