rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		シゲルピーマン	セ5	60.0		植野貴也	3:02.3		8-7-5-2	13.2	19.6	9	466	0		湯窪幸雄		森中蕃	1,350.0
2	3	3		ビッグスモーキー	牡5	60.0		白浜雄造	3:02.6	2.0	2-3-3-2	13.2	2.0	1	538	-2		清水久詞		社台レースホース	540.0
3	1	1		ホシルミエール	セ7	60.0		北沢伸也	3:03.0	2.1/2	2-2-2-1	13.2	10.1	4	478	-6		庄野靖志		永井孝明	340.0
4	6	9		メイショウタンヅツ	牡6	60.0		佐久間寛	3:03.3	1.3/4	7-7-4-4	13.2	8.4	3	480	-8		藤沢則雄		松本和子	200.0
5	4	5		マイネルヴァッサー	牡7	60.0		山本康志	3:03.4	3/4	12-12-9-8	13.2	68.4	11	432	0		土田稔		サラブレッドクラブ・ラフィアン	135.0
6	7	12		インフルエンサー	牡6	60.0		小野寺祐	3:03.9	3.0	10-9-10-10	13.3	139.0	13	442	2		深山雅史		中西功	
7	5	8		シゲルロウニンアジ	牡7	60.0		高田潤	3:04.0	1/2	5-5-5-6	13.3	18.8	8	494	-8		湯窪幸雄		森中蕃	
8	8	14		ウインリベロ	牡5	60.0		上野翔	3:04.2	1.1/4	4-4-5-6	13.3	18.5	7	428	0		水野貴広		ウイン	
9	8	13		スリーミュージアム	牡7	60.0		大江原圭	3:04.5	2.0	5-5-8-8	13.3	61.7	10	432	-12		柄崎孝		永井商事	
10	5	7		スリーコーズライン	牡4	59.0		草野太郎	3:05.3	5.0	14-14-13-13	13.4	156.3	14	460	0		柄崎孝		永井商事	
11	4	6		ユキノエルドール	牡6	60.0		蓑島靖典	3:05.7	2.1/2	13-13-11-13	13.4	102.3	12	476	2		和田正一		井上基之	
12	3	4		タイセイアプローズ	牡8	60.0		平沢健治	3:05.8	1/2	8-9-13-11	13.4	13.4	5	486	2		宮本博		田中成奉	
13	6	10		ブレスアロット	牡7	60.0		石神深一	3:06.2	2.1/2	10-11-11-11	13.4	4.8	2	472	0		高柳瑞樹		吉田照哉	
14	2	2		メイショウバイタル	牡5	60.0		森一馬	3:06.7	3.0	1-1-1-5	13.5	16.0	6	506	-10		松永昌博		松本好雄	
