rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		フォワードカフェ	牡8	60.0		石神深一	3:00.4		4-5-2-1	13.0	1.6	1	532	-6		和田勇介		西川恭子	790.0
2	4	6		メジャーリーガー	牡7	60.0		草野太郎	3:02.5	大	6-6-4-2	13.2	12.5	5	494	-2		松山将樹		木村廣太	320.0
3	4	5		ブライトエンパイア	牡5	60.0		難波剛健	3:02.8	1.1/2	3-3-4-2	13.2	8.9	3	444	-10		浅見秀一		杉山忠国	200.0
4	6	9		ジョーカーワイルド	牡5	60.0		小野寺祐	3:02.8	クビ	12-11-7-6	13.2	16.7	6	510	-4		浅野洋一		ＴＵＲＨ	120.0
5	5	7		マイネルバッカーノ	牡4	59.0		山本康志	3:04.3	9.0	1-1-1-2	13.3	47.8	9	500	0		松永康利		サラブレッドクラブ・ラフィアン	79.0
6	7	12		ヴェルトゥアル	牡5	60.0		五十嵐雄	3:05.5	7.0	2-2-6-7	13.4	44.3	8	490	0		稲垣幸雄		シルクレーシング	
7	7	11		テイエムリボー	牡5	60.0		黒岩悠	3:06.1	3.1/2	5-3-3-5	13.4	4.8	2	496	-6		武英智		竹園正繼	
8	8	14		デアリングアイデア	牡6	60.0		北沢伸也	3:06.3	1.1/4	9-8-11-11	13.5	72.2	10	460	-20		大根田裕		宮川純造	
9	2	2		マイネルエイブ	牡4	59.0		伴啓太	3:06.5	1.1/2	12-12-9-9	13.5	82.9	11	486	-10		天間昭一		サラブレッドクラブ・ラフィアン	
10	3	4		シオンコタン	牝4	57.0		大江原圭	3:06.6	1/2	7-7-8-8	13.5	183.3	14	460	-2		柄崎孝		村田滋	
11	8	13		クーザ	牡4	59.0		高野和馬	3:07.1	3.0	11-12-12-12	13.5	175.1	13	466	-6		根本康広		ライオンレースホース	
12	3	3		ブルベアリーノ	牡4	59.0		植野貴也	3:08.2	7.0	9-8-9-10	13.6	43.3	7	486	10		千田輝彦		ブルアンドベア	
13	6	10		カイラーサナータ	牝4	57.0		蓑島靖典	3:08.9	4.0	14-14-14-14	13.6	162.6	12	480	0		石毛善彦		ミルファーム	
14	1	1		リョウランヒーロー	牡6	60.0		上野翔	3:08.9	クビ	8-8-13-13	13.6	11.6	4	486	4		小野次郎		佐藤啓子	
